request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1004,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1005,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1025,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1026,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1027,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1035,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1036,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1047,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1051,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1052,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1054,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1055,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1061,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1064,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1065,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1068,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1070,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1076,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1077,10,0.035, 0.000, 0.010, 0.000, 0.010, 0.000, 0.035, 200 
1078,10,0.044, 0.000, 0.010, 0.000, 0.010, 0.000, 0.044, 200 
1079,10,0.037, 0.000, 0.005, 0.000, 0.005, 0.000, 0.037, 200 
1080,10,0.043, 0.000, 0.011, 0.000, 0.011, 0.000, 0.043, 200 
1081,10,0.057, 0.000, 0.012, 0.000, 0.012, 0.000, 0.057, 200 
1082,10,0.063, 0.000, 0.014, 0.000, 0.014, 0.000, 0.063, 200 
1083,10,0.069, 0.000, 0.013, 0.000, 0.013, 0.000, 0.069, 200 
1084,10,0.074, 0.000, 0.014, 0.000, 0.014, 0.000, 0.074, 200 
1085,10,0.079, 0.000, 0.018, 0.000, 0.018, 0.000, 0.079, 200 
1086,10,0.078, 0.000, 0.018, 0.000, 0.018, 0.000, 0.078, 200 
1087,10,0.092, 0.000, 0.018, 0.000, 0.018, 0.000, 0.092, 200 
1088,10,0.098, 0.000, 0.021, 0.000, 0.021, 0.000, 0.098, 200 
1089,10,0.098, 0.000, 0.021, 0.000, 0.021, 0.000, 0.098, 200 
1090,11,0.102, 0.000, 0.025, 0.000, 0.025, 0.000, 0.102, 200 
1091,11,0.121, 0.000, 0.026, 0.000, 0.026, 0.000, 0.121, 200 
1092,11,0.120, 0.000, 0.025, 0.000, 0.025, 0.000, 0.120, 200 
1093,11,0.120, 0.000, 0.028, 0.000, 0.028, 0.000, 0.120, 200 
1094,11,0.123, 0.000, 0.028, 0.000, 0.028, 0.000, 0.123, 200 
1095,11,0.137, 0.000, 0.030, 0.000, 0.030, 0.000, 0.137, 200 
1096,11,0.141, 0.000, 0.031, 0.000, 0.031, 0.000, 0.140, 200 
1097,11,0.150, 0.000, 0.034, 0.000, 0.034, 0.000, 0.150, 200 
1098,12,0.153, 0.000, 0.034, 0.000, 0.034, 0.000, 0.153, 200 
1099,12,0.169, 0.000, 0.037, 0.000, 0.037, 0.000, 0.169, 200 
1100,12,0.167, 0.000, 0.038, 0.000, 0.039, 0.000, 0.167, 200 
1101,12,0.167, 0.000, 0.040, 0.000, 0.040, 0.000, 0.167, 200 
1102,12,0.322, 0.000, 0.039, 0.000, 0.040, 0.000, 0.322, 200 
1103,13,0.182, 0.000, 0.043, 0.000, 0.043, 0.000, 0.182, 200 
1104,13,0.195, 0.000, 0.043, 0.000, 0.043, 0.000, 0.195, 200 
1105,13,0.190, 0.000, 0.045, 0.000, 0.045, 0.000, 0.190, 200 
1106,13,0.195, 0.000, 0.047, 0.000, 0.047, 0.000, 0.195, 200 
1107,13,0.206, 0.000, 0.048, 0.000, 0.048, 0.000, 0.206, 200 
1108,14,0.213, 0.000, 0.049, 0.000, 0.049, 0.000, 0.213, 200 
1109,14,0.223, 0.000, 0.052, 0.000, 0.052, 0.000, 0.223, 200 
1110,14,0.229, 0.000, 0.053, 0.000, 0.053, 0.000, 0.229, 200 
1111,14,0.230, 0.000, 0.054, 0.000, 0.055, 0.000, 0.229, 200 
1112,15,0.239, 0.000, 0.055, 0.000, 0.055, 0.000, 0.239, 200 
1113,15,0.244, 0.000, 0.057, 0.000, 0.057, 0.000, 0.244, 200 
1114,15,0.252, 0.000, 0.060, 0.000, 0.060, 0.000, 0.252, 200 
1115,15,0.257, 0.000, 0.060, 0.000, 0.060, 0.000, 0.257, 200 
1116,16,0.262, 0.000, 0.062, 0.000, 0.063, 0.000, 0.262, 200 
1117,16,0.269, 0.000, 0.064, 0.000, 0.065, 0.000, 0.268, 200 
1118,16,0.279, 0.000, 0.065, 0.000, 0.065, 0.000, 0.279, 200 
1119,17,0.281, 0.000, 0.067, 0.000, 0.067, 0.000, 0.281, 200 
1120,17,0.286, 0.000, 0.068, 0.000, 0.068, 0.000, 0.286, 200 
1121,17,0.289, 0.000, 0.068, 0.000, 0.068, 0.000, 0.289, 200 
1122,17,0.300, 0.000, 0.072, 0.000, 0.072, 0.000, 0.300, 200 
1123,18,0.304, 0.000, 0.072, 0.000, 0.072, 0.000, 0.304, 200 
1124,18,0.311, 0.000, 0.074, 0.000, 0.074, 0.000, 0.311, 200 
1125,18,0.314, 0.000, 0.075, 0.000, 0.075, 0.000, 0.314, 200 
1126,19,0.329, 0.000, 0.077, 0.000, 0.077, 0.000, 0.329, 200 
1127,19,0.331, 0.000, 0.079, 0.000, 0.080, 0.000, 0.331, 200 
1128,19,0.334, 0.000, 0.081, 0.000, 0.081, 0.000, 0.333, 200 
1129,20,0.344, 0.000, 0.083, 0.000, 0.083, 0.000, 0.344, 200 
1130,20,0.347, 0.000, 0.084, 0.000, 0.084, 0.000, 0.347, 200 
1131,20,0.359, 0.000, 0.086, 0.000, 0.086, 0.000, 0.359, 200 
1132,21,0.365, 0.000, 0.087, 0.000, 0.087, 0.000, 0.365, 200 
1133,21,0.380, 0.000, 0.088, 0.000, 0.088, 0.000, 0.380, 200 
1134,22,0.368, 0.000, 0.090, 0.000, 0.090, 0.000, 0.368, 200 
1135,22,0.383, 0.000, 0.090, 0.000, 0.090, 0.000, 0.383, 200 
1136,22,0.384, 0.000, 0.091, 0.000, 0.091, 0.000, 0.384, 200 
1137,23,0.390, 0.000, 0.094, 0.000, 0.094, 0.000, 0.390, 200 
1138,23,0.396, 0.000, 0.097, 0.000, 0.097, 0.000, 0.396, 200 
1139,24,0.404, 0.000, 0.098, 0.000, 0.098, 0.000, 0.404, 200 
1140,24,0.407, 0.000, 0.098, 0.000, 0.098, 0.000, 0.407, 200 
1141,24,0.418, 0.000, 0.100, 0.000, 0.100, 0.000, 0.418, 200 
1142,25,0.420, 0.000, 0.102, 0.000, 0.102, 0.000, 0.420, 200 
1143,25,0.431, 0.000, 0.104, 0.000, 0.104, 0.000, 0.431, 200 
1144,26,0.440, 0.000, 0.105, 0.000, 0.105, 0.000, 0.440, 200 
1145,26,0.437, 0.000, 0.105, 0.000, 0.105, 0.000, 0.437, 200 
1146,27,0.444, 0.000, 0.106, 0.000, 0.106, 0.000, 0.444, 200 
1147,27,0.453, 0.000, 0.108, 0.000, 0.109, 0.000, 0.453, 200 
1148,27,0.460, 0.000, 0.111, 0.000, 0.111, 0.000, 0.460, 200 
1149,28,0.460, 0.000, 0.112, 0.000, 0.112, 0.000, 0.460, 200 
1150,28,0.477, 0.000, 0.112, 0.000, 0.112, 0.000, 0.477, 200 
1151,29,0.476, 0.000, 0.115, 0.000, 0.115, 0.000, 0.476, 200 
1152,29,0.479, 0.000, 0.117, 0.000, 0.117, 0.000, 0.479, 200 
1153,30,0.348, 0.000, 0.117, 0.000, 0.117, 0.000, 0.348, 200 
1154,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1159,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1165,30,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1166,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1172,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1179,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1180,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1217,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1219,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1230,31,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1231,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1243,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1244,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1249,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1255,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1266,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1268,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1275,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1280,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1281,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1282,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1283,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1291,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1292,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1314,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
