request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
994,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1015,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1016,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1027,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1039,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1040,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1041,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,9,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
1050,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1051,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1052,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1059,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1060,10,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1061,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1062,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1063,10,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1064,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1065,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1066,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1067,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1068,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1069,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1070,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1071,10,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1072,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1073,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1074,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1075,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1076,10,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1077,10,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1078,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1079,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1080,10,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1081,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1082,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1083,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1084,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1085,11,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1086,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1087,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1088,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1089,11,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1090,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1091,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1092,11,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1093,11,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1094,11,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1095,11,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1096,11,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1097,11,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1098,11,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1099,11,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1100,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1101,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1102,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1103,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1104,12,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1105,12,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1106,12,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1107,12,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1108,12,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1109,12,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1110,12,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1111,12,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1112,12,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1113,13,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1114,13,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1115,13,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1116,13,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1117,13,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1118,13,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1119,13,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1120,13,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1121,13,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1122,13,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1123,13,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1124,13,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1125,14,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1126,14,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1127,14,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1128,14,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1129,14,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1130,14,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1131,14,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1132,14,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1133,14,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1134,14,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1135,15,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1136,15,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1137,15,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1138,15,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1139,15,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1140,15,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1141,15,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1142,15,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1143,15,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1144,15,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1145,16,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1146,16,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1147,16,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1148,16,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1149,16,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1150,16,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1151,16,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1152,16,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1153,17,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1154,17,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1155,17,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1156,17,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1157,17,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1158,17,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1159,17,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1160,17,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1161,18,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1162,18,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1163,18,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1164,18,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1165,18,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1166,18,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1167,18,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1168,18,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1169,19,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1170,19,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1171,19,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1172,19,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1173,19,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1174,19,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1175,19,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1176,20,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1177,20,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
1178,20,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1179,20,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1180,20,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1181,20,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1182,20,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1183,21,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
1184,21,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
1185,21,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
1186,21,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
1187,21,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
1188,21,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1189,22,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
1190,22,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.145, 200 
1191,22,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1192,22,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1193,22,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
1194,22,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
1195,23,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1196,23,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1197,23,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1198,23,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
1199,23,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1200,23,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1201,23,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1202,24,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1203,24,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
1204,24,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
1205,24,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
1206,24,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
1207,24,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
1208,25,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
1209,25,0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.246, 200 
1210,25,0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.280, 200 
1211,25,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1212,26,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
1213,26,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
1214,26,0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.186, 200 
1215,26,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
1216,26,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
1217,26,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
1218,27,0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.186, 200 
1219,27,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
1220,27,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
1221,27,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
1222,27,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
1223,28,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
1224,28,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
1225,28,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
1226,28,0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.184, 200 
1227,28,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
1228,29,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
1229,29,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
1230,29,0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 200 
1231,29,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
1232,29,0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.189, 200 
1233,30,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
1234,30,0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.186, 200 
1235,30,0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 200 
1236,30,0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.188, 200 
1237,30,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1238,30,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
1239,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1240,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1241,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,31,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1243,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,31,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
1245,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1246,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1247,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1248,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,31,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1253,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1261,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1263,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1266,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1271,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1278,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1279,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1280,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1293,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1295,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1304,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1305,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1312,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1316,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
