request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
997,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
998,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1059,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1061,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1106,10,0.053, 0.000, 0.013, 0.000, 0.013, 0.000, 0.053, 200 
1107,10,0.057, 0.000, 0.012, 0.000, 0.012, 0.000, 0.057, 200 
1108,10,0.037, 0.000, 0.006, 0.000, 0.006, 0.000, 0.037, 200 
1109,10,0.047, 0.000, 0.007, 0.000, 0.007, 0.000, 0.047, 200 
1110,10,0.066, 0.000, 0.011, 0.000, 0.011, 0.000, 0.066, 200 
1111,10,0.063, 0.000, 0.014, 0.000, 0.014, 0.000, 0.063, 200 
1112,10,0.068, 0.000, 0.013, 0.000, 0.013, 0.000, 0.068, 200 
1113,11,0.074, 0.000, 0.014, 0.000, 0.014, 0.000, 0.074, 200 
1114,11,0.077, 0.000, 0.018, 0.000, 0.018, 0.000, 0.077, 200 
1115,11,0.083, 0.000, 0.018, 0.000, 0.018, 0.000, 0.083, 200 
1116,11,0.087, 0.000, 0.019, 0.000, 0.019, 0.000, 0.087, 200 
1117,11,0.091, 0.000, 0.021, 0.000, 0.021, 0.000, 0.091, 200 
1118,11,0.098, 0.000, 0.021, 0.000, 0.021, 0.000, 0.098, 200 
1119,11,0.105, 0.000, 0.025, 0.000, 0.025, 0.000, 0.105, 200 
1120,11,0.120, 0.000, 0.025, 0.000, 0.025, 0.000, 0.120, 200 
1121,11,0.116, 0.000, 0.025, 0.000, 0.025, 0.000, 0.116, 200 
1122,11,0.127, 0.000, 0.029, 0.000, 0.029, 0.000, 0.127, 200 
1123,12,0.130, 0.000, 0.029, 0.000, 0.029, 0.000, 0.130, 200 
1124,12,0.245, 0.000, 0.031, 0.000, 0.031, 0.000, 0.245, 200 
1125,12,0.138, 0.000, 0.031, 0.000, 0.031, 0.000, 0.138, 200 
1126,12,0.144, 0.000, 0.032, 0.000, 0.032, 0.000, 0.144, 200 
1127,12,0.154, 0.000, 0.034, 0.000, 0.034, 0.000, 0.154, 200 
1128,12,0.157, 0.000, 0.037, 0.000, 0.037, 0.000, 0.157, 200 
1129,13,0.165, 0.000, 0.038, 0.000, 0.038, 0.000, 0.164, 200 
1130,13,0.172, 0.000, 0.038, 0.000, 0.038, 0.000, 0.172, 200 
1131,13,0.176, 0.000, 0.041, 0.000, 0.041, 0.000, 0.176, 200 
1132,13,0.184, 0.000, 0.043, 0.000, 0.043, 0.000, 0.184, 200 
1133,13,0.195, 0.000, 0.043, 0.000, 0.043, 0.000, 0.195, 200 
1134,14,0.195, 0.000, 0.046, 0.000, 0.046, 0.000, 0.195, 200 
1135,14,0.198, 0.000, 0.046, 0.000, 0.046, 0.000, 0.198, 200 
1136,14,0.219, 0.000, 0.048, 0.000, 0.048, 0.000, 0.219, 200 
1137,14,0.214, 0.000, 0.050, 0.000, 0.050, 0.000, 0.214, 200 
1138,14,0.224, 0.000, 0.050, 0.000, 0.050, 0.000, 0.224, 200 
1139,15,0.226, 0.000, 0.053, 0.000, 0.053, 0.000, 0.226, 200 
1140,15,0.231, 0.000, 0.055, 0.000, 0.055, 0.000, 0.231, 200 
1141,15,0.235, 0.000, 0.055, 0.000, 0.055, 0.000, 0.235, 200 
1142,15,0.243, 0.000, 0.057, 0.000, 0.058, 0.000, 0.243, 200 
1143,16,0.261, 0.000, 0.059, 0.000, 0.059, 0.000, 0.261, 200 
1144,16,0.264, 0.000, 0.061, 0.000, 0.061, 0.000, 0.264, 200 
1145,16,0.262, 0.000, 0.061, 0.000, 0.061, 0.000, 0.262, 200 
1146,17,0.267, 0.000, 0.064, 0.000, 0.064, 0.000, 0.267, 200 
1147,17,0.278, 0.000, 0.066, 0.000, 0.066, 0.000, 0.278, 200 
1148,17,0.280, 0.000, 0.066, 0.000, 0.066, 0.000, 0.280, 200 
1149,17,0.287, 0.000, 0.067, 0.000, 0.067, 0.000, 0.287, 200 
1150,18,0.294, 0.000, 0.070, 0.000, 0.070, 0.000, 0.294, 200 
1151,18,0.304, 0.000, 0.071, 0.000, 0.071, 0.000, 0.304, 200 
1152,18,0.307, 0.000, 0.072, 0.000, 0.072, 0.000, 0.307, 200 
1153,19,0.316, 0.000, 0.074, 0.000, 0.074, 0.000, 0.316, 200 
1154,19,0.324, 0.000, 0.077, 0.000, 0.077, 0.000, 0.324, 200 
1155,19,0.331, 0.000, 0.079, 0.000, 0.079, 0.000, 0.330, 200 
1156,20,0.329, 0.000, 0.079, 0.000, 0.079, 0.000, 0.329, 200 
1157,20,0.340, 0.000, 0.082, 0.000, 0.082, 0.000, 0.340, 200 
1158,20,0.347, 0.000, 0.082, 0.000, 0.082, 0.000, 0.347, 200 
1159,21,0.349, 0.000, 0.083, 0.000, 0.083, 0.000, 0.349, 200 
1160,21,0.354, 0.000, 0.086, 0.000, 0.086, 0.000, 0.354, 200 
1161,21,0.363, 0.000, 0.088, 0.000, 0.088, 0.000, 0.363, 200 
1162,22,0.366, 0.000, 0.088, 0.000, 0.088, 0.000, 0.366, 200 
1163,22,0.373, 0.000, 0.090, 0.000, 0.090, 0.000, 0.373, 200 
1164,23,0.387, 0.000, 0.092, 0.000, 0.092, 0.000, 0.387, 200 
1165,23,0.386, 0.000, 0.092, 0.000, 0.092, 0.000, 0.386, 200 
1166,23,0.394, 0.000, 0.095, 0.000, 0.095, 0.000, 0.394, 200 
1167,24,0.408, 0.000, 0.097, 0.000, 0.098, 0.000, 0.408, 200 
1168,24,0.407, 0.000, 0.098, 0.000, 0.098, 0.000, 0.407, 200 
1169,25,0.415, 0.000, 0.101, 0.000, 0.101, 0.000, 0.415, 200 
1170,25,0.422, 0.000, 0.101, 0.000, 0.102, 0.000, 0.422, 200 
1171,25,0.428, 0.000, 0.103, 0.000, 0.103, 0.000, 0.428, 200 
1172,26,0.433, 0.000, 0.106, 0.000, 0.106, 0.000, 0.433, 200 
1173,26,0.441, 0.000, 0.105, 0.000, 0.105, 0.000, 0.441, 200 
1174,27,0.442, 0.000, 0.107, 0.000, 0.107, 0.000, 0.442, 200 
1175,27,0.452, 0.000, 0.110, 0.000, 0.110, 0.000, 0.452, 200 
1176,28,0.460, 0.000, 0.110, 0.000, 0.111, 0.000, 0.460, 200 
1177,28,0.458, 0.000, 0.112, 0.000, 0.112, 0.000, 0.458, 200 
1178,29,0.469, 0.000, 0.112, 0.000, 0.112, 0.000, 0.469, 200 
1179,29,0.474, 0.000, 0.115, 0.000, 0.115, 0.000, 0.474, 200 
1180,30,0.476, 0.000, 0.116, 0.000, 0.116, 0.000, 0.476, 200 
1181,30,0.488, 0.000, 0.118, 0.000, 0.118, 0.000, 0.488, 200 
1182,31,0.305, 0.000, 0.121, 0.000, 0.121, 0.000, 0.305, 200 
1183,31,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1184,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1185,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1187,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1191,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1192,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1199,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1200,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1211,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1218,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1224,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1225,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1226,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1231,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1234,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1236,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1241,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1249,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1256,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1262,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1268,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1276,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,32,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1280,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1281,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1298,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
