request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1001,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1003,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1009,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1010,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1026,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1027,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1039,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1040,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1041,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1042,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1073,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1074,10,0.022, 0.000, 0.003, 0.000, 0.003, 0.000, 0.022, 200 
1075,10,0.034, 0.000, 0.010, 0.000, 0.010, 0.000, 0.034, 200 
1076,10,0.055, 0.000, 0.011, 0.000, 0.011, 0.000, 0.055, 200 
1077,10,0.053, 0.000, 0.010, 0.000, 0.010, 0.000, 0.053, 200 
1078,10,0.051, 0.000, 0.008, 0.000, 0.008, 0.000, 0.051, 200 
1079,11,0.060, 0.000, 0.011, 0.000, 0.011, 0.000, 0.059, 200 
1080,11,0.059, 0.000, 0.013, 0.000, 0.013, 0.000, 0.059, 200 
1081,11,0.064, 0.000, 0.014, 0.000, 0.014, 0.000, 0.064, 200 
1082,11,0.069, 0.000, 0.014, 0.000, 0.014, 0.000, 0.069, 200 
1083,11,0.074, 0.000, 0.014, 0.000, 0.014, 0.000, 0.074, 200 
1084,11,0.083, 0.000, 0.020, 0.000, 0.020, 0.000, 0.083, 200 
1085,11,0.089, 0.000, 0.020, 0.000, 0.020, 0.000, 0.088, 200 
1086,11,0.092, 0.000, 0.019, 0.000, 0.019, 0.000, 0.092, 200 
1087,11,0.103, 0.000, 0.022, 0.000, 0.023, 0.000, 0.103, 200 
1088,11,0.106, 0.000, 0.022, 0.000, 0.022, 0.000, 0.106, 200 
1089,11,0.118, 0.000, 0.026, 0.000, 0.026, 0.000, 0.118, 200 
1090,12,0.115, 0.000, 0.027, 0.000, 0.027, 0.000, 0.115, 200 
1091,12,0.124, 0.000, 0.029, 0.000, 0.029, 0.000, 0.124, 200 
1092,12,0.147, 0.000, 0.030, 0.000, 0.030, 0.000, 0.147, 200 
1093,12,0.140, 0.000, 0.029, 0.000, 0.030, 0.000, 0.140, 200 
1094,12,0.144, 0.000, 0.032, 0.000, 0.032, 0.000, 0.144, 200 
1095,12,0.145, 0.000, 0.033, 0.000, 0.034, 0.000, 0.145, 200 
1096,12,0.157, 0.000, 0.036, 0.000, 0.036, 0.000, 0.157, 200 
1097,13,0.160, 0.000, 0.036, 0.000, 0.036, 0.000, 0.160, 200 
1098,13,0.166, 0.000, 0.038, 0.000, 0.038, 0.000, 0.166, 200 
1099,13,0.170, 0.000, 0.038, 0.000, 0.038, 0.000, 0.170, 200 
1100,13,0.175, 0.000, 0.041, 0.000, 0.041, 0.000, 0.174, 200 
1101,13,0.183, 0.000, 0.043, 0.000, 0.043, 0.000, 0.183, 200 
1102,14,0.193, 0.000, 0.043, 0.000, 0.044, 0.000, 0.193, 200 
1103,14,0.194, 0.000, 0.046, 0.000, 0.046, 0.000, 0.194, 200 
1104,14,0.198, 0.000, 0.047, 0.000, 0.047, 0.000, 0.197, 200 
1105,14,0.207, 0.000, 0.048, 0.000, 0.048, 0.000, 0.207, 200 
1106,14,0.219, 0.000, 0.050, 0.000, 0.050, 0.000, 0.219, 200 
1107,15,0.223, 0.000, 0.052, 0.000, 0.052, 0.000, 0.223, 200 
1108,15,0.239, 0.000, 0.053, 0.000, 0.053, 0.000, 0.239, 200 
1109,15,0.232, 0.000, 0.055, 0.000, 0.055, 0.000, 0.232, 200 
1110,15,0.241, 0.000, 0.055, 0.000, 0.055, 0.000, 0.241, 200 
1111,16,0.245, 0.000, 0.058, 0.000, 0.058, 0.000, 0.245, 200 
1112,16,0.254, 0.000, 0.060, 0.000, 0.060, 0.000, 0.254, 200 
1113,16,0.252, 0.000, 0.060, 0.000, 0.060, 0.000, 0.252, 200 
1114,16,0.257, 0.000, 0.061, 0.000, 0.061, 0.000, 0.257, 200 
1115,17,0.273, 0.000, 0.064, 0.000, 0.064, 0.000, 0.273, 200 
1116,17,0.271, 0.000, 0.064, 0.000, 0.064, 0.000, 0.270, 200 
1117,17,0.283, 0.000, 0.067, 0.000, 0.067, 0.000, 0.283, 200 
1118,17,0.286, 0.000, 0.067, 0.000, 0.067, 0.000, 0.286, 200 
1119,18,0.292, 0.000, 0.069, 0.000, 0.069, 0.000, 0.292, 200 
1120,18,0.304, 0.000, 0.071, 0.000, 0.071, 0.000, 0.304, 200 
1121,18,0.304, 0.000, 0.072, 0.000, 0.072, 0.000, 0.304, 200 
1122,19,0.310, 0.000, 0.075, 0.000, 0.075, 0.000, 0.310, 200 
1123,19,0.319, 0.000, 0.076, 0.000, 0.076, 0.000, 0.319, 200 
1124,19,0.332, 0.000, 0.078, 0.000, 0.078, 0.000, 0.332, 200 
1125,20,0.336, 0.000, 0.079, 0.000, 0.079, 0.000, 0.335, 200 
1126,20,0.341, 0.000, 0.080, 0.000, 0.080, 0.000, 0.341, 200 
1127,20,0.348, 0.000, 0.082, 0.000, 0.082, 0.000, 0.348, 200 
1128,21,0.347, 0.000, 0.083, 0.000, 0.083, 0.000, 0.346, 200 
1129,21,0.352, 0.000, 0.085, 0.000, 0.085, 0.000, 0.352, 200 
1130,22,0.373, 0.000, 0.088, 0.000, 0.088, 0.000, 0.373, 200 
1131,22,0.372, 0.000, 0.089, 0.000, 0.089, 0.000, 0.372, 200 
1132,22,0.373, 0.000, 0.090, 0.000, 0.091, 0.000, 0.373, 200 
1133,23,0.382, 0.000, 0.093, 0.000, 0.093, 0.000, 0.381, 200 
1134,23,0.387, 0.000, 0.093, 0.000, 0.093, 0.000, 0.387, 200 
1135,23,0.391, 0.000, 0.094, 0.000, 0.094, 0.000, 0.391, 200 
1136,24,0.406, 0.000, 0.095, 0.000, 0.095, 0.000, 0.406, 200 
1137,24,0.406, 0.000, 0.098, 0.000, 0.098, 0.000, 0.406, 200 
1138,25,0.411, 0.000, 0.100, 0.000, 0.100, 0.000, 0.411, 200 
1139,25,0.469, 0.000, 0.099, 0.000, 0.099, 0.000, 0.469, 200 
1140,26,0.425, 0.000, 0.103, 0.000, 0.103, 0.000, 0.425, 200 
1141,26,0.432, 0.000, 0.105, 0.000, 0.105, 0.000, 0.432, 200 
1142,26,0.443, 0.000, 0.106, 0.000, 0.106, 0.000, 0.443, 200 
1143,27,0.441, 0.000, 0.107, 0.000, 0.107, 0.000, 0.441, 200 
1144,27,0.450, 0.000, 0.110, 0.000, 0.110, 0.000, 0.449, 200 
1145,28,0.459, 0.000, 0.110, 0.000, 0.110, 0.000, 0.459, 200 
1146,28,0.463, 0.000, 0.112, 0.000, 0.112, 0.000, 0.463, 200 
1147,29,0.469, 0.000, 0.114, 0.000, 0.114, 0.000, 0.469, 200 
1148,29,0.477, 0.000, 0.116, 0.000, 0.116, 0.000, 0.477, 200 
1149,30,0.472, 0.000, 0.116, 0.000, 0.116, 0.000, 0.472, 200 
1150,30,0.489, 0.000, 0.118, 0.000, 0.118, 0.000, 0.489, 200 
1151,31,0.238, 0.000, 0.118, 0.000, 0.118, 0.000, 0.238, 200 
1152,31,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1153,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1154,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1157,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1165,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1171,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1174,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1178,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1191,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1196,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1203,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1208,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1209,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1212,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1217,32,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1218,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1219,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,32,0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.196, 200 
1227,32,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1228,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1229,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1231,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1235,32,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
1236,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1237,32,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1238,32,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
1239,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1240,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1241,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1242,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,32,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1247,33,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1248,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1249,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1252,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1253,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1256,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1269,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1270,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1282,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1287,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1294,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,33,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1304,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1309,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
