request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
996,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
997,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1010,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1023,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1036,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,9,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1049,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1050,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1054,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1061,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1069,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,9,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1071,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1072,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1085,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.034, 0.000, 0.003, 0.000, 0.003, 0.000, 0.034, 200 
1098,10,0.052, 0.000, 0.008, 0.000, 0.008, 0.000, 0.052, 200 
1099,10,0.055, 0.000, 0.014, 0.000, 0.015, 0.000, 0.055, 200 
1100,10,0.046, 0.000, 0.008, 0.000, 0.008, 0.000, 0.046, 200 
1101,10,0.053, 0.000, 0.010, 0.000, 0.010, 0.000, 0.053, 200 
1102,10,0.059, 0.000, 0.012, 0.000, 0.012, 0.000, 0.059, 200 
1103,10,0.065, 0.000, 0.014, 0.000, 0.014, 0.000, 0.065, 200 
1104,10,0.075, 0.000, 0.015, 0.000, 0.015, 0.000, 0.075, 200 
1105,10,0.090, 0.000, 0.014, 0.000, 0.014, 0.000, 0.090, 200 
1106,10,0.079, 0.000, 0.019, 0.000, 0.019, 0.000, 0.079, 200 
1107,10,0.087, 0.000, 0.020, 0.000, 0.020, 0.000, 0.087, 200 
1108,10,0.088, 0.000, 0.018, 0.000, 0.018, 0.000, 0.088, 200 
1109,11,0.096, 0.000, 0.019, 0.000, 0.019, 0.000, 0.096, 200 
1110,11,0.098, 0.000, 0.021, 0.000, 0.021, 0.000, 0.098, 200 
1111,11,0.109, 0.000, 0.025, 0.000, 0.025, 0.000, 0.109, 200 
1112,11,0.113, 0.000, 0.025, 0.000, 0.025, 0.000, 0.113, 200 
1113,11,0.116, 0.000, 0.025, 0.000, 0.025, 0.000, 0.116, 200 
1114,11,0.126, 0.000, 0.028, 0.000, 0.028, 0.000, 0.126, 200 
1115,11,0.128, 0.000, 0.028, 0.000, 0.029, 0.000, 0.128, 200 
1116,11,0.135, 0.000, 0.030, 0.000, 0.030, 0.000, 0.135, 200 
1117,12,0.140, 0.000, 0.033, 0.000, 0.033, 0.000, 0.140, 200 
1118,12,0.148, 0.000, 0.033, 0.000, 0.033, 0.000, 0.148, 200 
1119,12,0.383, 0.000, 0.036, 0.000, 0.036, 0.000, 0.383, 200 
1120,12,0.207, 0.000, 0.036, 0.000, 0.036, 0.000, 0.207, 200 
1121,13,0.165, 0.000, 0.038, 0.000, 0.038, 0.000, 0.165, 200 
1122,13,0.183, 0.000, 0.041, 0.000, 0.041, 0.000, 0.183, 200 
1123,13,0.167, 0.000, 0.038, 0.000, 0.038, 0.000, 0.167, 200 
1124,13,0.170, 0.000, 0.040, 0.000, 0.040, 0.000, 0.170, 200 
1125,13,0.152, 0.000, 0.035, 0.000, 0.036, 0.000, 0.152, 200 
1126,13,0.157, 0.000, 0.036, 0.000, 0.036, 0.000, 0.157, 200 
1127,14,0.166, 0.000, 0.038, 0.000, 0.038, 0.000, 0.166, 200 
1128,14,0.170, 0.000, 0.038, 0.000, 0.038, 0.000, 0.170, 200 
1129,14,0.181, 0.000, 0.041, 0.000, 0.041, 0.000, 0.181, 200 
1130,14,0.186, 0.000, 0.043, 0.000, 0.043, 0.000, 0.186, 200 
1131,14,0.203, 0.000, 0.043, 0.000, 0.043, 0.000, 0.203, 200 
1132,15,0.201, 0.000, 0.046, 0.000, 0.047, 0.000, 0.201, 200 
1133,15,0.209, 0.000, 0.048, 0.000, 0.048, 0.000, 0.209, 200 
1134,15,0.209, 0.000, 0.050, 0.000, 0.050, 0.000, 0.209, 200 
1135,15,0.224, 0.000, 0.053, 0.000, 0.053, 0.000, 0.224, 200 
1136,15,0.237, 0.000, 0.053, 0.000, 0.053, 0.000, 0.237, 200 
1137,16,0.238, 0.000, 0.055, 0.000, 0.055, 0.000, 0.238, 200 
1138,16,0.238, 0.000, 0.055, 0.000, 0.055, 0.000, 0.238, 200 
1139,16,0.243, 0.000, 0.057, 0.000, 0.058, 0.000, 0.243, 200 
1140,16,0.270, 0.000, 0.059, 0.000, 0.059, 0.000, 0.270, 200 
1141,17,0.256, 0.000, 0.060, 0.000, 0.060, 0.000, 0.256, 200 
1142,17,0.262, 0.000, 0.061, 0.000, 0.061, 0.000, 0.262, 200 
1143,17,0.270, 0.000, 0.064, 0.000, 0.064, 0.000, 0.270, 200 
1144,18,0.346, 0.000, 0.066, 0.000, 0.066, 0.000, 0.346, 200 
1145,18,0.333, 0.000, 0.066, 0.000, 0.066, 0.000, 0.333, 200 
1146,18,0.289, 0.000, 0.068, 0.000, 0.069, 0.000, 0.289, 200 
1147,19,0.292, 0.000, 0.070, 0.000, 0.070, 0.000, 0.292, 200 
1148,19,0.305, 0.000, 0.072, 0.000, 0.072, 0.000, 0.305, 200 
1149,19,0.309, 0.000, 0.073, 0.000, 0.073, 0.000, 0.309, 200 
1150,19,0.314, 0.000, 0.076, 0.000, 0.076, 0.000, 0.314, 200 
1151,20,0.322, 0.000, 0.077, 0.000, 0.077, 0.000, 0.322, 200 
1152,20,0.334, 0.000, 0.078, 0.000, 0.078, 0.000, 0.334, 200 
1153,21,0.337, 0.000, 0.081, 0.000, 0.081, 0.000, 0.337, 200 
1154,21,0.344, 0.000, 0.082, 0.000, 0.082, 0.000, 0.344, 200 
1155,21,0.351, 0.000, 0.082, 0.000, 0.083, 0.000, 0.351, 200 
1156,22,0.354, 0.000, 0.085, 0.000, 0.085, 0.000, 0.353, 200 
1157,22,0.359, 0.000, 0.085, 0.000, 0.086, 0.000, 0.359, 200 
1158,22,0.366, 0.000, 0.088, 0.000, 0.088, 0.000, 0.366, 200 
1159,23,0.367, 0.000, 0.090, 0.000, 0.090, 0.000, 0.367, 200 
1160,23,0.372, 0.000, 0.089, 0.000, 0.089, 0.000, 0.372, 200 
1161,23,0.389, 0.000, 0.091, 0.000, 0.092, 0.000, 0.389, 200 
1162,24,0.386, 0.000, 0.093, 0.000, 0.093, 0.000, 0.386, 200 
1163,24,0.394, 0.000, 0.095, 0.000, 0.095, 0.000, 0.394, 200 
1164,25,0.403, 0.000, 0.097, 0.000, 0.097, 0.000, 0.403, 200 
1165,25,0.404, 0.000, 0.097, 0.000, 0.097, 0.000, 0.404, 200 
1166,25,0.413, 0.000, 0.100, 0.000, 0.100, 0.000, 0.413, 200 
1167,26,0.423, 0.000, 0.100, 0.000, 0.100, 0.000, 0.423, 200 
1168,26,0.423, 0.000, 0.102, 0.000, 0.102, 0.000, 0.423, 200 
1169,27,0.430, 0.000, 0.105, 0.000, 0.105, 0.000, 0.430, 200 
1170,27,0.442, 0.000, 0.105, 0.000, 0.105, 0.000, 0.442, 200 
1171,28,0.441, 0.000, 0.106, 0.000, 0.106, 0.000, 0.441, 200 
1172,28,0.447, 0.000, 0.107, 0.000, 0.107, 0.000, 0.447, 200 
1173,29,0.455, 0.000, 0.109, 0.000, 0.109, 0.000, 0.455, 200 
1174,29,0.460, 0.000, 0.113, 0.000, 0.113, 0.000, 0.460, 200 
1175,30,0.465, 0.000, 0.112, 0.000, 0.112, 0.000, 0.465, 200 
1176,30,0.325, 0.000, 0.114, 0.000, 0.114, 0.000, 0.325, 200 
1177,30,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1178,30,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1179,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1180,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1181,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,30,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1187,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1191,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1204,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1205,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1207,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1217,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1227,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1230,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1231,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1236,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1239,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1243,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1249,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1256,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1263,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1266,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1267,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1280,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1285,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1293,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1301,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1306,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1308,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
