request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1000,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1010,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1039,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1042,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1063,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1072,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1078,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1098,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1104,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1105,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1111,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1112,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1113,10,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1114,10,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1115,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1116,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1117,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1118,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1119,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1120,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1121,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1122,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1123,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1124,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1125,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1126,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1127,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1128,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1129,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1130,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1131,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1132,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1133,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1134,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1135,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1136,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1137,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1138,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1139,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1140,11,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1141,11,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1142,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1143,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1144,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1145,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1146,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1147,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1148,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1149,12,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1150,12,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1151,12,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1152,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1153,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1154,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1155,12,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1156,12,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1157,12,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1158,13,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1159,13,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1160,13,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1161,13,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1162,13,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1163,13,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1164,13,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1165,13,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1166,13,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1167,13,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1168,13,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1169,13,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1170,13,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1171,14,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1172,14,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1173,14,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1174,14,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1175,14,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1176,14,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1177,14,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1178,14,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1179,14,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1180,14,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1181,14,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1182,15,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1183,15,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1184,15,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1185,15,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1186,15,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1187,15,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1188,15,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1189,15,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1190,15,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1191,16,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1192,16,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1193,16,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1194,16,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1195,16,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1196,16,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1197,16,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1198,16,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1199,16,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1200,17,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1201,17,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1202,17,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1203,17,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1204,17,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1205,17,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1206,17,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1207,17,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1208,17,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1209,18,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1210,18,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1211,18,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1212,18,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1213,18,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1214,18,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1215,18,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1216,19,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1217,19,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1218,19,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1219,19,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1220,19,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1221,19,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1222,19,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1223,19,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1224,20,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1225,20,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1226,20,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1227,20,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1228,20,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1229,20,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
1230,20,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1231,21,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1232,21,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1233,21,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1234,21,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1235,21,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
1236,21,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1237,21,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1238,22,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1239,22,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1240,22,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1241,22,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
1242,22,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1243,22,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
1244,23,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1245,23,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1246,23,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
1247,23,0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.207, 200 
1248,23,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
1249,23,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1250,24,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
1251,24,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
1252,24,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
1253,24,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
1254,24,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
1255,24,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1256,25,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1257,25,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
1258,25,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 200 
1259,25,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1260,25,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1261,25,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1262,26,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1263,26,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
1264,26,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
1265,26,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
1266,26,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
1267,27,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
1268,27,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1269,27,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
1270,27,0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.218, 200 
1271,27,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
1272,28,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
1273,28,0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 200 
1274,28,0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 200 
1275,28,0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.220, 200 
1276,28,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
1277,29,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
1278,29,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
1279,29,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
1280,29,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
1281,29,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
1282,29,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
1283,30,0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.192, 200 
1284,30,0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.186, 200 
1285,30,0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 200 
1286,30,0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 200 
1287,30,0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 200 
1288,31,0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.189, 200 
1289,31,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1290,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1291,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1292,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1293,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1297,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1299,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1302,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1303,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1312,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
