request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
994,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
995,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
996,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
999,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1001,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1002,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1005,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1009,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1016,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1018,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1025,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1036,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1048,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1050,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1053,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,10,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1055,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1056,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1061,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1064,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1065,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1068,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1070,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1079,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1082,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1083,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1086,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1092,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1097,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1102,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1103,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1105,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1106,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1107,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1108,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1109,11,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1110,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1111,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1112,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1113,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1114,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1115,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1116,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1117,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1118,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1119,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1120,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1121,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1122,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1123,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1124,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1125,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1126,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1127,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1128,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1129,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1130,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1131,11,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1132,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1133,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1134,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1135,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1136,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1137,12,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1138,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1139,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1140,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1141,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1142,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1143,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1144,12,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1145,12,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1146,12,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1147,12,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1148,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1149,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1150,13,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1151,13,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1152,13,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1153,13,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1154,13,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1155,13,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1156,13,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1157,13,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1158,13,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1159,13,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1160,13,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1161,13,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1162,13,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1163,14,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1164,14,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1165,14,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1166,14,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1167,14,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1168,14,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1169,14,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1170,14,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1171,14,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1172,14,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1173,14,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1174,14,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1175,15,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1176,15,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1177,15,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1178,15,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1179,15,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1180,15,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1181,15,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1182,15,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1183,15,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1184,15,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1185,16,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1186,16,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1187,16,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1188,16,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1189,16,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1190,16,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1191,16,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1192,16,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1193,16,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1194,17,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1195,17,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1196,17,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1197,17,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1198,17,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1199,17,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1200,17,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1201,17,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1202,18,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1203,18,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1204,18,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1205,18,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1206,18,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1207,18,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1208,18,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1209,18,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1210,19,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1211,19,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1212,19,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1213,19,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1214,19,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1215,19,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1216,19,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1217,19,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1218,20,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1219,20,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1220,20,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1221,20,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1222,20,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1223,20,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1224,20,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1225,21,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1226,21,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1227,21,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1228,21,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1229,21,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1230,21,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1231,21,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
1232,22,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
1233,22,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1234,22,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
1235,22,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1236,22,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
1237,22,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
1238,23,0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.178, 200 
1239,23,0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.146, 200 
1240,23,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
1241,23,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
1242,23,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
1243,23,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1244,24,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
1245,24,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
1246,24,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
1247,24,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1248,24,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.158, 200 
1249,24,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
1250,25,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
1251,25,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 200 
1252,25,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
1253,25,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 200 
1254,25,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
1255,25,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
1256,26,0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.167, 200 
1257,26,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
1258,26,0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
1259,26,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
1260,26,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
1261,27,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
1262,27,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
1263,27,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
1264,27,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
1265,27,0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 200 
1266,28,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
1267,28,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
1268,28,0.200, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, 200 
1269,28,0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.274, 200 
1270,28,0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.173, 200 
1271,29,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
1272,29,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
1273,29,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
1274,29,0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.180, 200 
1275,29,0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.184, 200 
1276,30,0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.193, 200 
1277,30,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
1278,30,0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.193, 200 
1279,30,0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.184, 200 
1280,30,0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.186, 200 
1281,31,0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.228, 200 
1282,31,0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.189, 200 
1283,31,0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, 200 
1284,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1285,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1286,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1300,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1303,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1304,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1307,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1312,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,31,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
