request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1002,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1003,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1015,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1018,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1019,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1020,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1023,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1025,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1026,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1028,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1030,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1032,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1034,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1035,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1037,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1038,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1039,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1041,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1042,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1043,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1044,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1045,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1049,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1051,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1052,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1058,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1060,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1066,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1068,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1069,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1072,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1075,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1078,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1081,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1084,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1085,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1086,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1089,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,11,0.250, 0.000, 0.000, 0.000, 0.000, 0.000, 0.250, 200 
1093,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1094,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1097,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1098,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1099,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1100,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1103,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1110,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1111,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1112,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1113,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1115,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1118,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1119,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1121,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1122,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1126,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1136,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1137,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1149,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1152,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1153,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1158,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1161,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1168,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1169,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1181,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1185,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1186,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1189,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1193,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1195,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1196,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1199,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1203,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1205,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1206,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1207,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1208,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1209,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1211,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1212,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1213,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1214,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1215,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1216,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1217,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1218,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1219,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1220,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1221,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1223,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1224,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1225,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1226,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1227,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1228,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1229,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1230,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1231,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1236,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1237,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1239,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1240,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1241,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1248,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1249,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1250,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1252,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1253,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1258,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1263,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1266,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1268,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1269,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1270,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1271,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1272,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1275,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1276,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1277,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1279,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1280,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1281,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1286,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1287,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1288,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1289,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1290,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1292,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1293,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1299,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1302,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1303,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1305,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1307,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1309,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1310,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
