request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4819,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4820,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4821,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4822,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4823,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4824,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4825,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4826,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4827,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4828,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4829,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4830,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4831,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4832,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4833,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4834,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4835,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4836,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4837,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4838,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4839,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4840,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4841,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4842,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4843,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4844,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4845,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4846,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4847,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4848,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4849,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4850,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4851,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4852,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4853,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4854,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4855,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4856,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4857,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4858,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4859,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4860,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4861,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4862,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4863,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4864,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4865,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4866,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4867,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4868,17,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4869,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4870,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4871,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4872,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4873,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4874,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4875,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4876,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4877,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4878,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4879,17,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4880,17,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4881,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4882,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4883,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4884,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4885,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4886,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4887,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4888,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4889,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4890,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4891,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4892,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4893,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4894,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4895,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4896,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4897,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4898,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4899,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4900,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4901,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4902,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4903,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4904,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4905,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4906,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4907,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4908,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4909,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4910,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4911,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4912,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4913,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4914,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4915,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4916,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4917,17,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4918,17,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4919,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4920,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4921,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4922,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4923,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4924,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4925,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4926,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4927,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4928,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4929,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4930,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4931,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4932,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4933,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4934,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4935,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4936,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4937,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4938,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4939,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4940,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4941,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4942,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4943,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4944,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4945,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4946,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4947,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4948,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4949,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4950,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4951,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4952,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4953,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4954,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4955,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4956,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4957,17,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4958,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4959,17,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4960,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4961,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4962,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4963,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4964,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4965,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4966,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4967,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4968,17,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4969,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4970,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4971,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4972,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4973,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4974,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4975,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4976,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4977,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4978,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4979,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4980,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4981,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4982,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4983,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4984,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4985,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4986,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4987,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4988,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4989,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4990,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4991,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4992,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4993,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4994,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4995,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4996,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4997,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4998,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4999,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5000,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5001,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5002,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5003,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5004,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5005,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5006,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5007,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5008,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5009,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5010,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5011,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5012,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5013,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5014,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5015,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5016,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5017,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5018,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5019,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5020,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5021,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5022,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5023,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5024,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5025,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5026,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5027,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5028,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5029,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5030,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5031,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5032,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5033,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5034,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5035,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5036,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5037,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5038,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5039,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5040,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5041,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5042,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5043,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5044,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5045,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5046,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5047,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5048,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5049,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5050,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5051,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5052,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5053,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5054,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5055,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5056,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5057,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5058,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5059,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5060,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5061,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5062,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5063,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5064,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5065,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5066,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5067,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5068,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5069,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5070,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5071,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5072,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5073,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5074,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5075,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5076,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5077,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5078,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5079,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5080,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5081,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5082,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5083,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5084,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5085,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5086,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5087,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5088,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5089,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5090,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5091,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5092,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5093,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5094,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5095,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5096,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5097,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5098,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5099,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5100,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5101,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5102,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5103,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5104,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5105,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5106,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5107,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5108,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5109,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5110,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5111,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5112,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5113,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5114,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5115,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5116,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5117,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5118,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5119,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5120,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5121,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5122,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5123,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5124,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5125,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5126,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5127,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5128,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5129,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5130,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5131,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5132,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5133,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5134,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5135,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5136,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5137,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5138,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5139,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5140,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5141,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5142,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
