request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4942,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4943,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4944,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4945,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4946,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4947,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4948,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4949,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4950,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4951,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4952,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4953,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4954,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4955,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4956,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4957,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4958,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4959,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4960,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4961,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4962,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4963,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4964,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4965,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4966,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4967,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4968,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4969,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4970,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4971,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4972,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4973,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4974,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4975,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4976,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4977,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4978,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4979,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4980,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4981,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4982,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4983,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4984,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4985,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4986,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4987,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4988,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4989,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4990,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4991,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4992,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4993,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4994,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4995,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4996,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4997,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4998,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4999,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5000,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5001,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5002,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5003,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5004,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5005,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5006,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5007,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5008,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5009,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5010,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5011,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5012,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5013,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5014,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5015,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5016,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5017,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5018,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5019,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5020,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5021,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5022,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5023,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5024,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5025,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5026,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5027,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5028,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5029,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5030,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5031,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5032,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5033,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5034,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5035,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5036,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5037,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5038,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5039,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5040,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5041,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5042,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5043,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5044,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5045,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5046,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5047,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5048,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5049,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5050,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5051,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5052,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5053,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5054,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5055,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5056,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5057,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5058,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5059,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5060,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5061,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5062,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5063,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5064,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5065,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5066,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5067,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5068,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5069,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5070,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5071,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5072,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5073,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5074,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5075,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5076,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5077,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5078,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5079,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5080,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5081,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5082,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5083,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5084,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5085,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5086,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5087,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5088,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5089,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5090,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5091,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5092,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5093,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5094,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5095,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5096,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5097,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5098,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5099,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5100,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5101,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5102,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5103,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5104,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5105,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5106,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5107,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5108,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5109,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5110,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5111,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5112,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5113,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5114,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5115,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5116,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5117,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5118,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5119,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5120,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5121,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5122,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5123,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5124,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5125,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5126,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5127,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5128,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5129,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5130,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5131,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5132,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5133,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5134,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5135,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5136,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5137,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5138,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5139,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5140,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5141,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5142,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5143,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5144,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5145,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5146,18,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5147,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5148,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5149,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5150,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5151,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5152,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5153,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5154,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5155,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5156,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5157,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5158,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5159,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5160,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5161,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5162,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5163,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5164,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5165,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5166,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5167,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5168,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5169,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5170,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5171,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5172,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5173,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5174,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5175,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5176,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5177,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5178,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5179,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5180,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5181,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5182,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5183,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5184,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5185,18,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5186,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5187,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5188,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5189,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5190,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5191,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5192,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5193,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5194,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5195,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5196,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5197,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5198,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5199,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5200,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5201,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5202,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5203,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5204,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5205,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5206,19,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5207,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5208,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5209,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5210,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5211,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5212,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5213,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5214,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5215,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5216,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5217,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5218,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5219,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5220,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5221,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5222,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5223,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5224,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5225,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5226,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5227,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5228,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5229,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5230,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5231,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5232,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5233,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5234,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5235,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5236,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5237,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5238,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5239,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5240,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5241,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5242,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5243,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5244,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5245,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5246,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5247,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5248,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5249,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5250,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5251,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5252,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5253,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5254,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5255,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5256,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5257,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5258,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5259,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5260,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5261,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5262,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5263,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5264,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5265,19,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
