request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2408,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2409,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2410,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2414,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2417,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2420,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2421,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2423,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2424,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2425,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2426,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2427,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2428,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2429,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2430,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2432,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2434,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2436,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2437,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2439,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2442,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2444,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2445,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2448,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2449,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2450,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2451,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2452,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2453,32,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
2454,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2455,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2457,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2461,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2462,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2463,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2464,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2465,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2466,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2467,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2468,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2469,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2472,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2473,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2474,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2476,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2480,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2481,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2482,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2484,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2485,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2486,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2488,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2491,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2492,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2493,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2494,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2495,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2497,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2499,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2500,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2501,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2503,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2504,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2505,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2508,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2509,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2512,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2513,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2515,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2517,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2520,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2521,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2525,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2526,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2528,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2530,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,33,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2538,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2540,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2542,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2543,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2545,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2549,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2550,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2555,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2556,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2559,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2560,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2561,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2562,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2563,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2564,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2565,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2568,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,33,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2571,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2572,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2576,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2577,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2578,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2579,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2581,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2588,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2589,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2592,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2597,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2598,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2599,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2600,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2601,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2602,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2603,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2604,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2606,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2607,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2611,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2613,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2615,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2619,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2620,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2621,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2623,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2625,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2628,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2629,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2631,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2633,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2635,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2636,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2640,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2641,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2643,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2644,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2645,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2646,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2647,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2648,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2652,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2654,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2655,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2656,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2657,34,0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.283, 200 
2658,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2659,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2660,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2661,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2662,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2665,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2666,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2667,34,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
2668,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2669,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2670,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2671,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2673,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,34,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
2678,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2680,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2682,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2684,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2688,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2689,35,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
2690,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2691,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2695,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2696,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2699,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,35,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2702,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2706,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2708,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2709,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2710,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2711,35,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2712,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2714,35,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2715,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2716,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2717,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2718,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2720,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2724,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2731,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
