request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2580,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2581,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2585,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2586,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2588,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2589,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2590,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2592,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2594,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2595,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2596,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2597,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2598,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2599,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2600,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2601,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2603,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2604,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2605,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2606,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2607,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2608,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2610,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2613,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2614,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2615,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2616,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2617,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2618,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2622,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2627,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2628,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2629,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2630,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2631,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2632,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2635,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2638,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2642,31,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
2643,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2644,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2645,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2646,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2648,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2650,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2652,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2654,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2655,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2656,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2657,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2658,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2659,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2660,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2661,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2662,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2663,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2665,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2667,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2668,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2669,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2672,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2675,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2676,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2678,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2679,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2683,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2687,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2691,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2694,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2695,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2696,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2697,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2699,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2700,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2703,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2709,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2711,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,32,0.237, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 200 
2714,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2717,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2718,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2723,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2724,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,32,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.165, 200 
2726,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2728,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2732,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2734,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,32,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2737,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2739,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2745,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2746,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2749,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2750,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2751,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2753,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2754,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2761,33,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2762,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2763,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2764,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2766,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2768,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2769,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2773,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2779,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2780,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2781,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2782,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2783,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2784,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2785,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2788,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2791,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2792,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2793,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2797,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2799,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2804,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2810,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2811,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2812,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2814,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2815,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2817,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2818,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2819,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2820,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2821,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2822,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2823,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2824,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2826,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2827,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2828,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2830,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2832,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2834,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2837,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2840,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2841,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2844,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2845,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2846,33,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2847,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2850,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2853,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2854,34,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2855,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2856,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2857,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2858,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2859,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2861,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2866,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2871,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2872,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2873,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2874,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2878,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2880,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2881,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2882,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2884,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2885,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2887,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2889,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2893,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2898,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,34,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
2900,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2902,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
