request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2349,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2350,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2351,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2352,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2353,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2354,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2355,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2356,31,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2357,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2358,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2359,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2360,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2361,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2362,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2363,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2364,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2365,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2366,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2367,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2368,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2369,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2370,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2371,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2372,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2373,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2374,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2375,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2376,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2377,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2378,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2379,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2380,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2381,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2382,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2383,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2384,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2385,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2386,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2387,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2388,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2389,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2390,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2391,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2392,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2393,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2394,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2395,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2396,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2397,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2398,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2399,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2400,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2401,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2402,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2403,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2404,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2405,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2406,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2407,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2408,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2409,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2410,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2411,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2412,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2413,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2414,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2415,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2416,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2417,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2418,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2419,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2420,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2421,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2422,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2423,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2424,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2425,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2426,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2427,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2428,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2429,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2430,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2431,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2432,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2433,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2434,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2435,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2436,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2437,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2438,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2439,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2440,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2441,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2442,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2443,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2444,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2445,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2446,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2447,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2448,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2449,32,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2450,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2451,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2452,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2453,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2454,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2455,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2456,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2457,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2458,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2459,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2460,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2461,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2462,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2463,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2464,32,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2465,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2466,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2467,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2468,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2469,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2470,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2471,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2472,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2473,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2474,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2475,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2477,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2481,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2482,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2483,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2484,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2485,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2487,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2488,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2489,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2491,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2492,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2493,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2494,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2495,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2496,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2497,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2498,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2499,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2500,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2501,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2502,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2503,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2504,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2505,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2506,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2507,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2508,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2510,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2511,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2513,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2514,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2515,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2516,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2518,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2519,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2520,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2521,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2523,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2524,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2525,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2526,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2530,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2531,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2535,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2538,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2540,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2541,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2542,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2543,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2546,33,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2547,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2548,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2549,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2551,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2552,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2553,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2554,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2555,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2557,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2558,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2560,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2561,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2562,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2563,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2564,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2565,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2566,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2567,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2568,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2570,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2577,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2582,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2583,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2584,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2585,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2586,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2587,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2588,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2589,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2590,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2592,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2594,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2596,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2597,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2598,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2601,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2602,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2603,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2609,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2610,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2611,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2612,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2613,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2614,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2615,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2616,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2617,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2618,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2620,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2623,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2629,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2630,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2631,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2632,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2633,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2634,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2636,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2642,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2645,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2646,34,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2647,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2648,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2650,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2652,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2653,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2655,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2656,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2657,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2659,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2660,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2662,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2663,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2664,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2665,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2666,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2667,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2668,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2669,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2670,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2671,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,34,0.373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.373, 200 
