request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2465,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2466,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2467,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2468,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2469,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2470,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2471,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2472,31,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2473,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2474,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2475,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2476,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2477,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2478,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2479,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2480,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2481,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2482,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2483,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2485,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2487,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2488,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2489,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2490,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2491,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2492,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2493,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2494,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2497,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2500,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2501,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2502,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2504,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2505,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2506,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2507,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2508,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2509,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2510,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2511,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2512,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2513,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2514,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2516,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2518,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2519,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2520,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2521,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2523,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2525,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2526,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2530,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2531,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2534,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2535,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2536,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2537,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2538,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2540,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2541,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2542,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2543,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2544,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2545,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2547,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2548,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2549,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2554,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2555,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2556,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2558,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2559,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2566,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2571,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2572,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2574,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2575,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2577,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2578,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2583,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2584,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2585,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2587,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2588,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2589,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2590,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2591,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2592,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2595,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2596,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2597,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2598,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2599,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2600,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2601,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2602,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2603,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2605,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2606,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2608,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2609,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2610,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2611,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2612,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2613,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2621,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2622,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2625,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2631,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2633,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,33,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2635,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2637,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2638,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2641,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2642,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2643,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2645,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2646,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,33,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
2652,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2655,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2662,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2663,33,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
2664,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2665,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2666,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2667,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2669,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2670,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,33,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2675,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2686,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2687,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2689,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2690,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2691,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2692,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2695,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2696,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2697,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2698,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2699,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2701,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2702,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2703,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2704,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2706,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2708,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2709,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2711,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2716,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2717,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2718,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2719,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2720,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2721,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2722,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2724,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2727,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2729,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2731,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2734,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2736,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2737,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2739,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2743,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2745,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2746,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2753,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2754,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2756,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2762,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2766,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2768,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2769,34,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
2770,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2773,34,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
2774,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2785,35,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
2786,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2788,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
