request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,14,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
994,14,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
995,14,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
996,14,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
997,14,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
998,14,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
999,14,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1000,14,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1001,15,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1002,15,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1003,15,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1004,15,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1005,15,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1006,15,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1007,15,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1008,15,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1009,15,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1010,15,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1011,15,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1012,15,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1013,15,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1014,15,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1015,15,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1016,15,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1017,16,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1018,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1019,16,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1020,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1021,16,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1022,16,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1023,16,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1024,16,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1025,16,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1026,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1027,16,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1028,16,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1029,16,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1030,16,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1031,16,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1032,17,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1033,17,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1034,17,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1035,17,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1036,17,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1037,17,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1038,17,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1039,17,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1040,17,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1041,17,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1042,17,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1043,18,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1044,18,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1045,18,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1046,18,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1047,18,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1048,18,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1049,18,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1050,18,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1051,18,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1052,18,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1053,18,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1054,18,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1055,19,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1056,19,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1057,19,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1058,19,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1059,19,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1060,19,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1061,19,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1062,19,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1063,19,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1064,19,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1065,19,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1066,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1067,20,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1068,20,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1069,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1070,20,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1071,20,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1072,20,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1073,20,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1074,20,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1075,20,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1076,20,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1077,21,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1078,21,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1079,21,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1080,21,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1081,21,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1082,21,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1083,21,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1084,21,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1085,21,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1086,22,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1087,22,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1088,22,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1089,22,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1090,22,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1091,22,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1092,22,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1093,22,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1094,22,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1095,23,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1096,23,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1097,23,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1098,23,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1099,23,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1100,23,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1101,23,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1102,23,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1103,23,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1104,24,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1105,24,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1106,24,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1107,24,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1108,24,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1109,24,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1110,24,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1111,24,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1112,24,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1113,25,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1114,25,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1115,25,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1116,25,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1117,25,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1118,25,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1119,25,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1120,25,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1121,26,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1122,26,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1123,26,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1124,26,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1125,26,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1126,26,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1127,26,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1128,26,0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.213, 200 
1129,27,0.451, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, 200 
1130,27,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1131,27,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1132,27,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1133,27,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1134,28,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1135,28,0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
1136,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1137,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1138,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1139,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1140,28,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1141,29,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1142,29,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1143,29,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1144,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1145,29,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1146,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1147,29,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1148,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1149,30,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1150,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1151,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1152,30,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1153,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1154,30,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1155,30,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1156,31,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1157,31,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1158,31,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1159,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1160,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1161,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1162,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1170,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1175,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1179,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1187,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1188,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1189,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1191,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1195,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1196,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1205,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1209,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1212,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1213,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1214,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1215,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1216,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1217,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1219,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,32,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1230,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1231,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,32,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1243,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1255,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1268,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1273,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1275,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,32,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1277,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1278,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1293,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1308,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1316,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
