request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
994,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
996,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
997,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
998,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
999,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1000,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1001,11,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1002,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1003,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1004,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1005,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1006,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1007,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1008,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1009,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1010,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1011,11,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1012,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1013,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1014,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1015,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1016,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1017,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1018,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1019,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1020,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1021,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1022,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1023,11,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1024,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1025,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1026,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1027,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1028,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1029,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1030,12,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1031,12,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1032,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1033,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1034,12,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1035,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1036,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1037,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1038,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1039,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1040,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1041,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1042,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1043,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1044,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1045,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1046,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1047,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1048,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1049,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1050,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1051,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1052,13,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1053,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1054,13,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1055,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1056,13,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1057,13,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1058,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1059,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1060,13,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1061,13,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1062,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1063,13,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1064,13,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1065,13,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1066,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1067,13,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1068,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1069,13,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1070,13,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1071,13,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1072,13,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1073,13,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1074,14,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1075,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1076,14,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1077,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1078,14,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1079,14,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1080,14,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1081,14,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1082,14,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1083,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1084,14,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1085,14,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1086,14,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1087,14,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1088,14,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1089,14,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1090,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1091,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1092,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1093,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1094,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1095,15,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1096,15,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1097,15,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1098,15,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1099,15,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1100,15,0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 200 
1101,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1102,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1103,15,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1104,15,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1105,15,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1106,15,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1107,15,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1108,15,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1109,15,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1110,15,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1111,16,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1112,16,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1113,16,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1114,16,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1115,16,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1116,16,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1117,16,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1118,16,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1119,16,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1120,16,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1121,16,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1122,16,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1123,16,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1124,16,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1125,16,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1126,17,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1127,17,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1128,17,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1129,17,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1130,17,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1131,17,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1132,17,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1133,17,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1134,17,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1135,17,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1136,17,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1137,17,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1138,17,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1139,17,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1140,17,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1141,18,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1142,18,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1143,18,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1144,18,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1145,18,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1146,18,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1147,18,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1148,18,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1149,18,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1150,18,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1151,18,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1152,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1153,19,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1154,19,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1155,19,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1156,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1157,19,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1158,19,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1159,19,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1160,19,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1161,19,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1162,19,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1163,19,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1164,20,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1165,20,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1166,20,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1167,20,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1168,20,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1169,20,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1170,20,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1171,20,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1172,20,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1173,20,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1174,21,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1175,21,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1176,21,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1177,21,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1178,21,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1179,21,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1180,21,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1181,21,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1182,21,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1183,21,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1184,21,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1185,22,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1186,22,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1187,22,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1188,22,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1189,22,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1190,22,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1191,22,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1192,22,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1193,22,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1194,23,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1195,23,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1196,23,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1197,23,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1198,23,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1199,23,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1200,23,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1201,23,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1202,23,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1203,23,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1204,24,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1205,24,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1206,24,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1207,24,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1208,24,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1209,24,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1210,24,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1211,24,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1212,25,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1213,25,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1214,25,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1215,25,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1216,25,0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, 200 
1217,25,0.246, 0.000, 0.000, 0.000, 0.000, 0.000, 0.246, 200 
1218,25,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
1219,26,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1220,26,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1221,26,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1222,26,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1223,26,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1224,26,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1225,26,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1226,26,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1227,27,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1228,27,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1229,27,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1230,27,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1231,27,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1232,27,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1233,27,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1234,27,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1235,28,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1236,28,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1237,28,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1238,28,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1239,28,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1240,28,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1241,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1242,28,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1243,29,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1244,29,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1245,29,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1246,29,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1247,29,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1248,29,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1249,29,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1250,29,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1251,30,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1252,30,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1253,30,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1254,30,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
1255,30,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1256,30,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1257,30,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1258,31,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1259,31,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1260,31,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1261,31,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1262,31,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1263,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1264,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1265,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1266,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1275,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1276,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1280,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1284,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1309,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1310,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1311,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
