request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,15,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
994,15,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
995,15,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
996,15,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
997,15,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
998,15,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
999,15,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1000,15,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1001,15,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1002,15,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1003,16,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1004,16,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1005,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1006,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1007,16,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1008,16,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1009,16,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1010,16,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1011,16,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1012,16,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1013,16,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1014,16,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1015,16,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1016,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1017,16,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1018,16,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1019,17,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1020,17,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1021,17,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1022,17,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1023,17,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1024,17,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1025,17,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1026,17,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1027,17,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1028,17,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1029,17,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1030,17,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1031,18,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1032,18,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1033,18,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1034,18,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1035,18,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1036,18,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1037,18,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1038,18,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1039,18,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1040,18,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1041,18,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1042,18,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1043,18,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1044,19,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1045,19,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1046,19,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1047,19,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1048,19,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1049,19,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1050,19,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1051,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1052,19,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1053,19,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1054,19,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1055,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1056,20,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1057,20,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1058,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1059,20,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1060,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1061,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1062,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1063,20,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1064,20,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1065,20,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1066,21,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1067,21,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1068,21,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1069,21,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1070,21,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1071,21,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1072,21,0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.205, 200 
1073,21,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1074,21,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1075,22,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1076,22,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1077,22,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1078,22,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1079,22,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1080,22,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1081,22,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1082,22,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1083,22,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1084,22,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1085,23,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1086,23,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1087,23,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1088,23,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1089,23,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1090,23,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1091,23,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1092,23,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1093,23,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1094,24,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1095,24,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1096,24,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1097,24,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1098,24,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1099,24,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1100,24,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1101,24,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1102,24,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1103,25,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1104,25,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1105,25,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1106,25,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1107,25,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1108,25,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1109,25,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1110,25,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1111,26,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1112,26,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1113,26,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1114,26,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1115,26,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1116,26,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1117,26,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1118,26,0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.270, 200 
1119,27,0.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.257, 200 
1120,27,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1121,27,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1122,27,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1123,27,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1124,27,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1125,27,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1126,28,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1127,28,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1128,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1129,28,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1130,28,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1131,28,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1132,28,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1133,28,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1134,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1135,29,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1136,29,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1137,29,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1138,29,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1139,29,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1140,29,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1141,30,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1142,30,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1143,30,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1144,30,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1145,30,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1146,30,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1147,30,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1148,30,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1149,31,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1150,31,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1151,31,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1152,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1153,31,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1154,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1160,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1171,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1173,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1180,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,31,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1182,31,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1183,31,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1184,32,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1185,32,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1186,32,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1187,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1191,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1193,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1200,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1204,32,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1205,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1212,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1215,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1219,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1221,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1226,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1227,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1231,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1238,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1244,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1245,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1249,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1255,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,32,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1261,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1270,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1271,33,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1272,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1279,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1281,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1289,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1292,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1296,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
