request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,16,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
994,16,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
995,16,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
996,16,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
997,16,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
998,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
999,16,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1000,16,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1001,16,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1002,16,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1003,17,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1004,17,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1005,17,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1006,17,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1007,17,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1008,17,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1009,17,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1010,17,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1011,17,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1012,17,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1013,17,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1014,18,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1015,18,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1016,18,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1017,18,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1018,18,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1019,18,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1020,18,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1021,18,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1022,18,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1023,18,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1024,18,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1025,18,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1026,19,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1027,19,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1028,19,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1029,19,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1030,19,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1031,19,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1032,19,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1033,19,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1034,19,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1035,19,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1036,20,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1037,20,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1038,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1039,20,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1040,20,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1041,20,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1042,20,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1043,20,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1044,20,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1045,20,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1046,20,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1047,21,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1048,21,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1049,21,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1050,21,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1051,21,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1052,21,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1053,21,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1054,21,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1055,21,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1056,22,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1057,22,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1058,22,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1059,22,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1060,22,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1061,22,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1062,22,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1063,22,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1064,22,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1065,23,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1066,23,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1067,23,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1068,23,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1069,23,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1070,23,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1071,23,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1072,23,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1073,23,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1074,24,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1075,24,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1076,24,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1077,24,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1078,24,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1079,24,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1080,24,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1081,24,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1082,24,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1083,25,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1084,25,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1085,25,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1086,25,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1087,25,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1088,25,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1089,25,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1090,25,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
1091,26,0.312, 0.000, 0.000, 0.000, 0.000, 0.000, 0.312, 200 
1092,26,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
1093,26,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1094,26,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1095,26,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1096,27,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1097,27,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1098,27,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1099,27,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1100,27,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1101,27,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1102,27,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1103,27,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1104,28,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1105,28,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1106,28,0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.148, 200 
1107,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1108,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1109,28,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1110,28,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1111,29,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1112,29,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1113,29,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
1114,29,0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1115,29,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1116,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1117,29,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1118,29,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1119,30,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1120,30,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1121,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1122,30,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1123,30,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1124,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1125,30,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1126,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1127,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1128,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1129,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1130,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1132,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1136,30,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1137,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1142,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1143,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1150,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1152,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1158,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1163,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1167,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1175,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,31,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1189,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1190,31,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1191,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1192,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1195,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1207,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1208,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1209,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1221,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1225,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1227,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1232,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1234,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1242,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1243,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1246,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1247,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1248,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1258,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1259,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1272,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,32,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1274,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1275,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1295,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1307,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1308,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
