request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
994,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
995,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
996,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
997,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
998,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1000,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1001,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1005,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1008,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1032,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1035,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1041,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1046,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1048,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1053,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1054,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1055,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1061,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1065,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1066,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1067,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1070,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1072,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1078,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1081,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1082,11,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1083,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1084,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1085,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1086,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1087,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1088,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1089,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1090,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1091,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1092,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1093,11,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1094,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1095,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1096,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1097,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1098,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1099,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1100,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1101,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1102,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1103,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1104,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1105,12,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1106,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1107,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1108,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1109,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1110,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1111,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1112,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1113,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1114,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1115,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1116,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1117,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1118,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1119,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1120,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1121,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1122,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1123,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1124,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1125,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1126,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1127,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1128,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1129,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1130,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1131,13,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1132,13,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1133,13,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1134,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1135,13,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1136,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1137,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1138,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1139,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1140,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1141,13,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1142,13,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1143,13,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1144,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1145,13,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1146,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1147,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1148,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1149,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1150,13,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1151,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1152,13,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1153,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1154,13,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1155,13,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1156,13,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1157,13,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1158,13,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1159,13,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1160,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1161,14,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1162,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1163,14,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1164,14,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1165,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1166,14,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1167,14,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1168,14,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1169,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1170,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1171,14,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1172,14,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1173,14,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1174,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1175,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1176,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1177,14,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1178,14,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1179,14,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1180,14,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1181,14,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1182,14,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1183,14,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1184,15,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1185,15,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1186,15,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1187,15,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1188,15,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1189,15,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1190,15,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1191,15,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1192,15,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1193,15,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1194,15,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1195,15,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1196,15,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1197,15,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1198,15,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1199,15,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1200,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1201,16,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1202,16,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1203,16,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1204,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1205,16,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1206,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1207,16,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1208,16,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1209,16,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1210,16,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1211,16,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1212,16,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1213,16,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1214,17,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1215,17,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1216,17,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1217,17,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1218,17,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1219,17,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1220,17,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1221,17,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1222,17,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1223,17,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1224,17,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1225,17,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1226,18,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1227,18,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1228,18,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1229,18,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1230,18,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1231,18,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1232,18,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1233,18,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1234,18,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1235,18,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1236,18,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1237,18,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1238,19,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1239,19,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1240,19,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1241,19,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1242,19,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1243,19,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1244,19,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1245,19,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1246,19,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1247,19,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1248,19,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1249,20,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1250,20,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1251,20,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1252,20,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1253,20,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1254,20,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1255,20,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1256,20,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1257,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1258,20,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1259,21,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1260,21,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1261,21,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1262,21,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1263,21,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1264,21,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1265,21,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1266,21,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1267,21,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1268,21,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1269,21,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1270,22,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1271,22,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1272,22,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1273,22,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1274,22,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1275,22,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1276,22,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1277,22,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1278,23,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1279,23,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1280,23,0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.222, 200 
1281,23,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1282,23,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1283,23,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1284,23,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1285,23,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1286,24,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1287,24,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1288,24,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1289,24,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1290,24,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1291,24,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1292,24,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1293,24,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1294,24,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1295,25,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1296,25,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1297,25,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1298,25,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1299,25,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1300,25,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1301,25,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1302,25,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1303,26,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1304,26,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1305,26,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1306,26,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1307,26,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1308,26,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1309,26,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1310,26,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1311,27,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1312,27,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1313,27,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1314,27,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1315,27,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1316,27,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
