request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
994,11,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
995,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
996,11,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
997,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
998,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
999,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1000,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1001,12,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1002,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1003,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1004,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1005,12,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1006,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1007,12,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1008,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1009,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1010,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1011,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1012,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1013,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1014,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1015,12,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1016,12,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1017,12,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1018,13,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1019,13,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1020,13,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1021,13,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1022,13,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1023,13,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1024,13,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1025,13,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1026,13,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1027,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1028,13,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1029,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1030,13,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1031,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1032,13,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1033,13,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1034,13,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1035,13,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1036,13,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1037,13,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1038,13,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1039,13,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1040,13,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1041,14,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1042,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1043,14,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1044,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1045,14,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1046,14,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1047,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1048,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1049,14,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1050,14,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1051,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1052,14,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1053,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1054,14,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1055,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1056,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1057,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1058,14,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1059,14,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1060,14,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1061,14,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1062,15,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1063,15,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1064,15,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1065,15,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1066,15,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1067,15,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1068,15,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1069,15,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1070,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1071,15,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1072,15,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1073,15,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1074,15,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1075,15,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1076,15,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1077,15,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1078,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1079,15,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1080,16,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1081,16,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1082,16,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1083,16,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1084,16,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1085,16,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1086,16,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1087,16,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1088,16,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1089,16,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1090,16,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1091,16,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1092,16,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1093,16,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1094,16,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1095,16,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1096,16,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1097,16,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1098,16,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1099,17,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1100,17,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1101,17,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1102,17,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1103,17,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1104,17,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1105,17,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1106,17,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1107,17,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1108,17,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1109,17,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1110,17,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1111,17,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1112,18,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1113,18,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1114,18,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1115,18,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1116,18,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1117,18,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1118,18,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1119,18,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1120,18,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1121,18,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1122,18,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1123,18,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1124,18,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1125,18,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1126,19,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1127,19,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1128,19,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1129,19,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1130,19,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1131,19,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1132,19,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1133,19,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1134,19,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1135,19,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1136,20,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1137,20,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1138,20,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1139,20,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1140,20,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1141,20,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1142,20,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1143,20,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1144,20,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1145,20,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1146,20,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1147,20,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1148,21,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1149,21,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1150,21,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1151,21,0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
1152,21,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1153,21,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1154,21,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1155,21,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1156,21,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1157,22,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1158,22,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1159,22,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1160,22,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1161,22,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1162,22,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1163,22,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1164,22,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1165,22,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1166,22,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1167,23,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1168,23,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1169,23,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1170,23,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1171,23,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1172,23,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1173,23,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1174,23,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1175,23,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1176,24,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1177,24,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1178,24,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1179,24,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1180,24,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1181,24,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1182,24,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1183,24,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1184,24,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1185,24,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1186,25,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1187,25,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1188,25,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1189,25,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1190,25,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1191,25,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1192,25,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1193,25,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1194,25,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1195,26,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1196,26,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1197,26,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1198,26,0.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.262, 200 
1199,26,0.283, 0.000, 0.000, 0.000, 0.000, 0.000, 0.283, 200 
1200,27,0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.220, 200 
1201,27,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1202,27,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1203,27,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1204,27,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1205,27,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1206,27,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1207,28,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1208,28,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1209,28,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1210,28,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1211,28,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1212,28,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1213,28,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1214,28,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1215,29,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1216,29,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1217,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1218,29,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1219,29,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1220,29,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1221,29,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1222,29,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1223,30,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1224,30,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
1225,30,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
1226,30,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
1227,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,30,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1232,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1233,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1234,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1245,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1248,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1253,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1257,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1265,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1278,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1281,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1282,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1289,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1295,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,31,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1298,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1304,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1309,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1310,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1316,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
