request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
996,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1000,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1009,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1012,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1022,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1026,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1027,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1031,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1032,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1033,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1034,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1035,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1043,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1047,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1051,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1054,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1056,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1060,11,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1061,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1064,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1067,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1069,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1073,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1079,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1080,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1081,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1082,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1083,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1087,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1091,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1094,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1097,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1098,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1099,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1107,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1110,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1111,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1112,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1113,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1114,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1115,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1116,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1117,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,11,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1124,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1125,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1127,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1129,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1130,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1131,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1132,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1136,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1137,11,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1138,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1140,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1141,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1143,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1144,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1145,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1146,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1147,12,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1148,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1149,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1150,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1151,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1152,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1153,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1154,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1155,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1156,12,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1157,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1158,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1159,12,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1160,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1161,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1162,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1163,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1164,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1165,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1166,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1167,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1168,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1169,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1170,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1171,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1172,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1173,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1174,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1175,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1176,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1177,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1178,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1179,13,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1180,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1181,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1182,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1183,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1184,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1185,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1186,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1187,13,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1188,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1189,13,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1190,13,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1191,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1192,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1193,13,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1194,13,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1195,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1196,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1197,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1198,13,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1199,13,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1200,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1201,14,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1202,14,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1203,14,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1204,14,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1205,14,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1206,14,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1207,14,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1208,14,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1209,14,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1210,14,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1211,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1212,14,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1213,14,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1214,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1215,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1216,14,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1217,14,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1218,14,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1219,14,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1220,14,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1221,14,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1222,14,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1223,14,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1224,14,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1225,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1226,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1227,15,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1228,15,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1229,15,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1230,15,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1231,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1232,15,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1233,15,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1234,15,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1235,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1236,15,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1237,15,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1238,15,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1239,15,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1240,15,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1241,15,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1242,15,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1243,15,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1244,15,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1245,15,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1246,15,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1247,16,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1248,16,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1249,16,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1250,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1251,16,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1252,16,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1253,16,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1254,16,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1255,16,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1256,16,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1257,16,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1258,16,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1259,16,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1260,16,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1261,16,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1262,17,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1263,17,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1264,17,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1265,17,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1266,17,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1267,17,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1268,17,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1269,17,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1270,17,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1271,17,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1272,17,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1273,17,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1274,17,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1275,17,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1276,18,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1277,18,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1278,18,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1279,18,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1280,18,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1281,18,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1282,18,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1283,18,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1284,18,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1285,18,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1286,18,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1287,18,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1288,19,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1289,19,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1290,19,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1291,19,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1292,19,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1293,19,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1294,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1295,19,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1296,19,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1297,19,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1298,19,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1299,19,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1300,19,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1301,20,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1302,20,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1303,20,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1304,20,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1305,20,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1306,20,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1307,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1308,20,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1309,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1310,20,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1311,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1312,21,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1313,21,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1314,21,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1315,21,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1316,21,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
