request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
994,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
995,12,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
996,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
997,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
998,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
999,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1000,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1001,12,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1002,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1003,12,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1004,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1005,12,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1006,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1007,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1008,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1009,12,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1010,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1011,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1012,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1013,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1014,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1015,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1016,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1017,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1018,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1019,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1020,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1021,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1022,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1023,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1024,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1025,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1026,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1027,12,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1028,13,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1029,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1030,13,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1031,13,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1032,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1033,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1034,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1035,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1036,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1037,13,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1038,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1039,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1040,13,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1041,13,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1042,13,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1043,13,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1044,13,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1045,13,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1046,13,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1047,13,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1048,13,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1049,13,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1050,13,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1051,13,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1052,13,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1053,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1054,14,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1055,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1056,14,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1057,14,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1058,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1059,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1060,14,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1061,14,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1062,14,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1063,14,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1064,14,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1065,14,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1066,14,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1067,14,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1068,14,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1069,14,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1070,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1071,14,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1072,14,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1073,14,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1074,14,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1075,15,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1076,15,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1077,15,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1078,15,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1079,15,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1080,15,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1081,15,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1082,15,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1083,15,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1084,15,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1085,15,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1086,15,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1087,15,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1088,15,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1089,15,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1090,15,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1091,15,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1092,16,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1093,16,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1094,16,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1095,16,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1096,16,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1097,16,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1098,16,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1099,16,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1100,16,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1101,16,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1102,16,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1103,16,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1104,16,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1105,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1106,16,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1107,17,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1108,17,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1109,17,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1110,17,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1111,17,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1112,17,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1113,17,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1114,17,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1115,17,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1116,17,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1117,17,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1118,17,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1119,17,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1120,18,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1121,18,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1122,18,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1123,18,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1124,18,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1125,18,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1126,18,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1127,18,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1128,18,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1129,18,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1130,18,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1131,18,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1132,19,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1133,19,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1134,19,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1135,19,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1136,19,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1137,19,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1138,19,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1139,19,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1140,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1141,19,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1142,19,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1143,19,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1144,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1145,20,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1146,20,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1147,20,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1148,20,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1149,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1150,20,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1151,20,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1152,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1153,20,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1154,20,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1155,21,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1156,21,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1157,21,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1158,21,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1159,21,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1160,21,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1161,21,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1162,21,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1163,21,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1164,21,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1165,22,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1166,22,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1167,22,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1168,22,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1169,22,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1170,22,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1171,22,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1172,22,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1173,22,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1174,23,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1175,23,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1176,23,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1177,23,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1178,23,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1179,23,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1180,23,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1181,23,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1182,23,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1183,24,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1184,24,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1185,24,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1186,24,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1187,24,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1188,24,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1189,24,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1190,24,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1191,24,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1192,25,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1193,25,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1194,25,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1195,25,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1196,25,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1197,25,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1198,25,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1199,25,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1200,25,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1201,26,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1202,26,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1203,26,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1204,26,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1205,26,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1206,26,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
1207,26,0.268, 0.000, 0.000, 0.000, 0.000, 0.000, 0.268, 200 
1208,27,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1209,27,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1210,27,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1211,27,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1212,27,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1213,27,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1214,27,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1215,28,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1216,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1217,28,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1218,28,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1219,28,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1220,28,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1221,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1222,28,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1223,29,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1224,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1225,29,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1226,29,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1227,29,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1228,29,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1229,29,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1230,29,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1231,30,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1232,30,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1233,30,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1234,30,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1235,30,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1236,30,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1237,30,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1238,31,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1239,31,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1240,31,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1241,31,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1242,31,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1243,31,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1244,31,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1245,32,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1246,32,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1247,32,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1248,32,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1249,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1250,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1256,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1257,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1265,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1270,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1275,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,32,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1305,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1316,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
