request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
994,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
995,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
996,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
997,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
998,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
999,13,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1000,13,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1001,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1002,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1003,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1004,13,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1005,13,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1006,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1007,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1008,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1009,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1010,13,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1011,13,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1012,13,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1013,13,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1014,13,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1015,13,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1016,13,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1017,13,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1018,13,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1019,13,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1020,14,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1021,14,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1022,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1023,14,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1024,14,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1025,14,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1026,14,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1027,14,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1028,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1029,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1030,14,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1031,14,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1032,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1033,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1034,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1035,14,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1036,14,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1037,14,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1038,14,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1039,14,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1040,14,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1041,14,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1042,14,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1043,14,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1044,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1045,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1046,15,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1047,15,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1048,15,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1049,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1050,15,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1051,15,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1052,15,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1053,15,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1054,15,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1055,15,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1056,15,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1057,15,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1058,15,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1059,15,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1060,15,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1061,15,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1062,15,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1063,15,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1064,16,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1065,16,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1066,16,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1067,16,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1068,16,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1069,16,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1070,16,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1071,16,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1072,16,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1073,16,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1074,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1075,16,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1076,16,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1077,16,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1078,17,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1079,17,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1080,17,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1081,17,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1082,17,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1083,17,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1084,17,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1085,17,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1086,17,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1087,17,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1088,17,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1089,17,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1090,17,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1091,17,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1092,18,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1093,18,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1094,18,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1095,18,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1096,18,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1097,18,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1098,18,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1099,18,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1100,18,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1101,18,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1102,18,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1103,19,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1104,19,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1105,19,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1106,19,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1107,19,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1108,19,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1109,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1110,19,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1111,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1112,19,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1113,19,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1114,19,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1115,20,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1116,20,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1117,20,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1118,20,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1119,20,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1120,20,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1121,20,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1122,20,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1123,20,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1124,20,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1125,20,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1126,21,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1127,21,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1128,21,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1129,21,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1130,21,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1131,21,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1132,21,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1133,21,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1134,21,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1135,21,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1136,22,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1137,22,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1138,22,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1139,22,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1140,22,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1141,22,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1142,22,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1143,22,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1144,22,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1145,23,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1146,23,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1147,23,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1148,23,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1149,23,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1150,23,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1151,23,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1152,23,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1153,23,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1154,24,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1155,24,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1156,24,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1157,24,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1158,24,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1159,24,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1160,24,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1161,24,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1162,25,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1163,25,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1164,25,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1165,25,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1166,25,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1167,25,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1168,25,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1169,25,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1170,25,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1171,26,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1172,26,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1173,26,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1174,26,0.229, 0.000, 0.000, 0.000, 0.000, 0.000, 0.229, 200 
1175,26,0.208, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, 200 
1176,26,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1177,27,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1178,27,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1179,27,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1180,27,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1181,27,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1182,27,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1183,27,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1184,27,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1185,28,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1186,28,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1187,28,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1188,28,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1189,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1190,28,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1191,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1192,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1193,29,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1194,29,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1195,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1196,29,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1197,29,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1198,29,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1199,29,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1200,30,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1201,30,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1202,30,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1203,30,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1204,30,0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.129, 200 
1205,30,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1206,30,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1207,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1208,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1209,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1214,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1215,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1217,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1225,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1230,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1231,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1242,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,31,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1247,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1248,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1251,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1255,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1264,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1265,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1266,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,31,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
1277,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1278,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1279,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1282,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,31,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1285,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1286,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1287,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1288,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,32,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1308,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
