request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2868,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,32,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2870,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2871,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2872,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2873,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2879,32,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2880,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2885,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2888,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2889,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2890,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2893,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2897,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2903,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2905,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2906,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2907,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2908,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2909,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2910,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2916,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2918,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,32,0.238, 0.000, 0.000, 0.000, 0.000, 0.000, 0.238, 200 
2921,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2922,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2923,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,33,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
2929,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2930,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2931,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2932,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2936,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2938,33,0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.157, 200 
2939,33,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2940,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2941,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2942,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,33,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
2947,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2948,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2949,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2956,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2957,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2959,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2961,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2963,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2965,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2967,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2968,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2969,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2970,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2974,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2978,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2979,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2981,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2983,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2984,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2985,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2986,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2988,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2991,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2992,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2994,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2995,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2996,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2997,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3000,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3002,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3003,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3004,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3006,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3007,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3008,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3010,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3011,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3013,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3014,34,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3015,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3016,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3018,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3020,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3021,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3023,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3026,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3028,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3029,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3031,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3032,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3033,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3034,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3036,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3038,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3041,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3042,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3043,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3045,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3046,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3050,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3052,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3054,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3057,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3063,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3064,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3066,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3068,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3070,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3073,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3076,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3077,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3081,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3083,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3084,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3087,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3090,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3094,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3095,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3097,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3099,35,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3100,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3102,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3103,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3107,35,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3108,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3109,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3116,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3117,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3120,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3124,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3125,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3129,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3130,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3131,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3133,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3134,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3140,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3143,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3144,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3145,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3146,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3147,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3148,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3149,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3150,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3154,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3158,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3161,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3162,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3163,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3165,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3166,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3169,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3175,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3176,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3177,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3178,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3180,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3181,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3183,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3184,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3187,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3188,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3189,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3191,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
