request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3245,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3249,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3251,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3252,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3255,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,33,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3259,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3261,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3263,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3265,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3269,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3270,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3272,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3274,33,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3275,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3276,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3277,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3281,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3287,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3290,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3291,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3294,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3296,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3298,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3300,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3301,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3302,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3304,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3307,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3308,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3309,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3311,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3312,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3313,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3315,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3316,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3317,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3319,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3320,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3325,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3326,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3327,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3328,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3329,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3331,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3336,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3342,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3344,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3348,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3349,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3350,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3352,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3353,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3354,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3355,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3357,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3358,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3359,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3361,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3367,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3368,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3371,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3378,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3381,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3383,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3389,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3390,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3391,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3394,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3395,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3397,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3399,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3401,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3402,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,34,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3404,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3405,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3411,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3412,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3414,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3417,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3419,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3421,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3422,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3426,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3430,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3432,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3433,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3436,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3439,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3440,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3444,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3447,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3449,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3452,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3454,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3456,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3457,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3459,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3469,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3471,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3472,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3474,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3477,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3479,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3481,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3483,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3484,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3486,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3488,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3489,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3492,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3494,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3496,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3497,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3500,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3501,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3503,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3504,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3506,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3510,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3511,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3520,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,35,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3522,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3523,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3532,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3533,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3534,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3536,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3538,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3539,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3540,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3542,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3544,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3545,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3546,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3548,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3550,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3551,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3552,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3555,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3557,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3561,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3562,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3563,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3564,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3565,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3566,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3568,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
