request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3140,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3141,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3143,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3145,32,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
3146,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3147,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3148,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3149,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3151,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3152,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3153,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3155,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
3156,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3157,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3160,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3164,33,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
3165,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3166,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3167,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3170,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3173,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3175,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3177,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3182,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3184,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3188,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3191,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3194,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3195,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3198,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3200,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3201,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3203,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3204,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3205,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3209,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3210,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3211,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3214,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3215,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3220,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3223,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3224,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,33,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3226,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3227,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3231,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3236,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3237,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3238,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3239,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3242,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3243,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3244,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3246,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3249,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3250,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3251,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3253,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3257,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3260,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3261,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3263,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3269,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3270,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3271,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3276,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3277,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3278,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3287,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3290,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3291,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3293,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3295,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3298,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3299,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3304,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3305,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3307,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3310,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3312,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3316,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,34,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3318,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3322,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3325,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3327,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3329,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3333,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3334,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3336,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3337,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3339,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3340,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3341,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3343,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3344,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3346,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3347,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3348,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3349,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3350,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3352,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3353,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3356,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3357,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3358,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3359,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3364,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3365,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3366,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3367,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3369,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3370,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3371,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3380,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3383,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3384,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3386,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3388,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3391,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3394,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3397,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3398,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3399,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3400,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3403,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3409,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3411,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3412,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3413,35,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3414,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3417,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3420,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3421,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3422,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3429,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3432,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3433,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3436,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3440,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3441,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3442,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3444,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3445,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3446,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,35,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3449,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3453,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3454,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3455,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3457,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3458,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3459,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3462,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3463,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
