request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3275,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3280,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3282,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3287,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3292,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,30,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3296,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3297,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,30,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
3308,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3309,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3310,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3314,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3318,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3320,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3324,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3325,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3329,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3330,31,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3331,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3332,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3333,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3336,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3340,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3346,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3348,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3349,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3350,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3353,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3360,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3361,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3365,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3366,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3367,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3378,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3381,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3383,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3387,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,31,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3394,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3395,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3397,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3398,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3400,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3404,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3412,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3415,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3416,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3417,31,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
3418,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3426,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3428,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3429,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,31,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
3432,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3433,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3434,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3435,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3436,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3439,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,32,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
3441,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3442,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3443,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3444,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3445,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
3449,32,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3450,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3451,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,32,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
3458,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3459,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3460,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3467,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3468,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3470,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3478,32,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3479,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3480,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3490,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3497,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3502,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3506,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3510,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3512,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3514,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3515,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3517,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3520,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3525,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3529,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3531,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3532,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3539,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3541,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3542,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3548,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3551,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3553,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3555,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3565,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3566,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3568,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3573,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3574,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3576,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3577,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3578,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3579,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3580,33,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3581,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3582,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3584,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3587,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3588,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3589,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3592,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3593,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3598,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
