request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3258,28,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3259,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3260,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3261,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3263,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3264,28,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3265,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,28,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3273,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3275,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3276,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3277,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3280,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3282,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3283,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3285,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,29,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3287,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3288,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3290,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3291,29,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3292,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3293,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3295,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3297,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3304,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3308,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3309,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3311,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3313,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3316,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3317,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3321,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3322,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3323,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3327,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3334,29,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3335,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3336,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3337,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3338,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3342,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3344,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,29,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3346,29,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3347,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3349,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3350,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3354,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3355,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3357,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3358,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3359,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3361,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3365,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3367,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3368,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3369,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3370,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,29,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3372,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3373,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3374,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3377,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3378,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3382,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3383,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3388,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3389,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3390,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3392,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3393,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3394,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3395,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3396,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3398,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3400,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3401,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3402,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3405,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3406,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3407,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3410,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3411,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3412,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3415,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3416,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3418,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3420,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3421,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3423,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,30,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3425,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3426,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3429,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3430,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3431,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3432,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3435,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3436,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3439,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3440,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3441,30,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3442,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3443,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3446,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3447,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3453,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3454,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3456,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3458,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3460,30,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3461,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3462,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3471,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3473,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3474,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3478,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3480,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3482,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3484,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3485,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3487,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3488,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3489,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3490,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3495,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,30,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3500,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3501,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3502,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3507,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3508,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3510,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3511,31,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3512,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3513,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3517,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3520,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3522,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3523,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3524,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3525,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3526,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3527,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3528,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3530,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3532,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3533,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3535,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3536,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3537,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3538,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3539,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3540,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3541,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3542,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3544,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3545,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3547,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3549,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3550,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3551,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3552,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3557,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3561,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3562,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3564,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3565,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3567,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3569,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3571,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3572,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3573,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3576,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3577,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3578,31,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3579,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3580,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
