request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
11342,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11343,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11344,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11345,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11346,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11347,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11348,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11349,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11350,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11351,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11352,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11353,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11354,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11355,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11356,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11357,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11358,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11359,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11360,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11361,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11362,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11363,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11364,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11365,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11366,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11367,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11368,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11369,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11370,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11371,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11372,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11373,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11374,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11375,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11376,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11377,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11378,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11379,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11380,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11381,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11382,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11383,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11384,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11385,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11386,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11387,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11388,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11389,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11390,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11391,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11392,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11393,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11394,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11395,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11396,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11397,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11398,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11399,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11400,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11401,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11402,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11403,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11404,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11405,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11406,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11407,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11408,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11409,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11410,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11411,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11412,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11413,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11414,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11415,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11416,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11417,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11418,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11419,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11420,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11421,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11422,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11423,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11424,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11425,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11426,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11427,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11428,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11429,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11430,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11431,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11432,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11433,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11434,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11435,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11436,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11437,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11438,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11439,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11440,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11441,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11442,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11443,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11444,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11445,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11446,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11447,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11448,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11449,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11450,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11451,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11452,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11453,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11454,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11455,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11456,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11457,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11458,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11459,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11460,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11461,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11462,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11463,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11464,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11465,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11466,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11467,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11468,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11469,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11470,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11471,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11472,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11473,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11474,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11475,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11476,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11477,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11478,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11479,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11480,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11481,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11482,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11483,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11484,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11485,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11486,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11487,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11488,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11489,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11490,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11491,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11492,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11493,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11494,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11495,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11496,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11497,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11498,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11499,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11500,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11501,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11502,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11503,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11504,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11505,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11506,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11507,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11508,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11509,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11510,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11511,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11512,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11513,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11514,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11515,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11516,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11517,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11518,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11519,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11520,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11521,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11522,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11523,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11524,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11525,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11526,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11527,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11528,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
11529,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11530,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11531,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11532,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11533,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11534,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11535,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11536,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11537,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11538,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11539,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11540,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11541,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11542,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11543,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11544,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11545,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11546,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11547,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11548,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11549,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11550,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11551,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11552,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11553,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11554,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11555,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11556,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11557,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11558,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11559,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11560,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11561,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11562,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11563,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11564,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11565,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11566,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11567,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11568,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11569,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11570,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11571,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11572,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11573,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11574,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11575,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11576,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11577,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11578,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11579,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11580,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11581,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11582,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11583,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11584,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11585,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11586,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11587,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11588,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11589,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11590,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11591,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11592,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11593,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11594,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11595,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11596,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11597,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11598,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11599,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11600,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11601,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11602,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11603,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11604,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11605,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11606,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11607,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11608,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11609,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11610,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11611,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11612,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11613,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11614,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11615,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11616,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11617,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11618,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11619,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11620,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11621,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11622,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11623,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11624,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11625,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11626,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11627,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11628,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11629,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11630,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11631,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11632,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11633,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11634,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11635,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11636,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11637,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11638,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11639,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11640,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11641,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11642,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11643,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11644,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11645,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11646,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11647,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11648,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11649,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11650,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11651,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11652,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11653,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11654,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11655,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11656,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11657,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11658,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11659,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11660,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11661,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11662,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11663,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11664,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
11665,38,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
