request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
8780,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8781,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8782,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8783,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8784,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8785,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8786,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8787,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8788,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8789,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8790,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8791,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8792,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8793,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8794,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8795,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8796,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8797,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8798,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8799,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8800,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8801,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8802,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8803,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8804,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8805,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8806,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8807,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8808,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8809,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8810,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8811,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8812,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8813,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8814,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8815,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8816,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8817,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8818,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8819,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8820,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8821,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8822,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8823,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8824,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8825,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8826,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8827,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8828,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8829,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8830,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8831,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8832,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8833,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8834,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8835,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8836,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8837,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8838,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8839,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8840,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8841,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8842,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8843,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8844,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8845,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8846,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8847,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8848,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8849,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8850,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8851,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8852,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8853,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8854,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8855,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8856,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8857,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8858,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8859,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8860,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8861,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8862,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8863,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8864,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8865,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8866,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8867,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8868,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8869,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8870,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8871,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8872,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8873,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8874,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8875,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8876,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8877,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8878,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8879,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8880,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8881,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8882,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8883,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8884,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8885,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8886,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8887,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8888,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8889,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8890,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8891,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8892,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8893,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8894,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8895,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8896,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8897,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8898,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8899,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8900,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8901,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8902,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8903,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8904,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8905,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8906,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8907,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8908,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8909,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8910,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8911,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8912,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8913,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8914,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8915,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8916,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8917,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8918,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8919,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8920,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8921,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8922,27,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8923,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8924,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8925,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8926,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8927,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8928,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8929,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8930,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8931,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8932,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8933,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8934,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8935,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8936,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8937,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8938,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8939,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8940,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8941,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8942,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8943,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8944,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8945,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8946,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8947,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8948,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8949,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8950,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8951,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8952,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8953,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8954,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8955,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8956,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8957,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8958,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8959,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8960,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8961,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8962,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8963,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8964,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8965,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8966,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8967,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8968,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8969,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8970,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8971,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8972,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8973,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8974,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8975,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8976,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8977,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8978,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8979,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8980,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8981,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8982,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8983,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8984,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8985,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8986,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8987,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8988,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8989,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8990,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8991,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8992,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8993,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8994,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8995,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8996,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8997,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8998,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
8999,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9000,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9001,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9002,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9003,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9004,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9005,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9006,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9007,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9008,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9009,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9010,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9011,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9012,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9013,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9014,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9015,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9016,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9017,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9018,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9019,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9020,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9021,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9022,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9023,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9024,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9025,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9026,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9027,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9028,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9029,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9030,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9031,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9032,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9033,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9034,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9035,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9036,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9037,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9038,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9039,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9040,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9041,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9042,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9043,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9044,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9045,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9046,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9047,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9048,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9049,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9050,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9051,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9052,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9053,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9054,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9055,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9056,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9057,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9058,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9059,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9060,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9061,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9062,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9063,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9064,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9065,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9066,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9067,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9068,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9069,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9070,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9071,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9072,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9073,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9074,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9075,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9076,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9077,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9078,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9079,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9080,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9081,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9082,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9083,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9084,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9085,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9086,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9087,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9088,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9089,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9090,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9091,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9092,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9093,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9094,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9095,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9096,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9097,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9098,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9099,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9100,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9101,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9102,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
9103,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
