request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3473,33,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
3474,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3475,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,33,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3477,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3478,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3479,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3480,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3481,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3483,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3484,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3485,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3486,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3487,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3489,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3490,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3493,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3494,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3495,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3496,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3498,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3502,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3503,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3507,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3509,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3510,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3512,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3513,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3514,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3519,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3520,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3522,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3523,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3524,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3525,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3526,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3527,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3528,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3529,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3532,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3535,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3537,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3538,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3539,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3541,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3542,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3546,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3549,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3550,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3551,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3552,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3554,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3555,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3557,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3558,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3559,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3560,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3562,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3564,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3565,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3566,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3567,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3568,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3569,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3571,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3573,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3575,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3577,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3578,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3579,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3580,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3581,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3582,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3584,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3586,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3587,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3588,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3590,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3591,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3592,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3593,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3594,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3595,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3596,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3598,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3599,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3600,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3602,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3603,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3604,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3605,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3606,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3607,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3609,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3610,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3612,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3615,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3618,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3619,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3622,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3623,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3624,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3626,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3628,34,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3629,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3631,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3632,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3636,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3638,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3640,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3643,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3646,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3647,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3650,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3652,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3655,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3658,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3659,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3660,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3661,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3662,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3663,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3664,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3665,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3666,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3667,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3668,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3669,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3670,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3671,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3672,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3674,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3676,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3677,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3678,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3680,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3681,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3682,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3683,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3684,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3685,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3686,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3687,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3688,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3689,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3690,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3694,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3695,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3696,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3697,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3698,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3699,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3700,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3701,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3702,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3703,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3705,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3706,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3707,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3708,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3709,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3710,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3711,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3712,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3713,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3714,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3715,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3716,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3717,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3719,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3721,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3722,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3723,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3724,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3725,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3726,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3727,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3728,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3729,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3730,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3731,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3732,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3733,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3734,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3735,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3736,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3737,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3739,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3740,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3741,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3743,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3744,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3745,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3746,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3748,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3749,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3750,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3752,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3754,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3755,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3756,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3757,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3758,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3759,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3760,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3761,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3762,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3763,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3764,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3765,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3766,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3767,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3768,35,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3769,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3770,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3771,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3772,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3773,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3774,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3775,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3776,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3777,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3778,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3779,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3780,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3781,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3782,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3783,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3784,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3785,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3786,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3787,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3788,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3789,35,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3790,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3791,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3792,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3793,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3794,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3795,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3796,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
