request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2677,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2680,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2682,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2685,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2687,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2692,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2697,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2699,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2701,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2702,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2706,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2709,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2710,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2714,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2717,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2718,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2721,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2724,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,31,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2727,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2728,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2729,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2733,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2734,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2737,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2739,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2740,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2741,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2742,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2744,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2745,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2746,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2754,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2762,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2767,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2773,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2779,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2782,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2785,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2788,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2792,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2793,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2796,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2799,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,32,0.198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.198, 200 
2804,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2811,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2812,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2814,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2815,32,0.229, 0.000, 0.000, 0.000, 0.000, 0.000, 0.229, 200 
2816,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2817,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2819,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2820,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2821,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2822,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2823,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2824,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,33,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2827,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2828,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2829,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2834,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,33,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2837,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2841,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2849,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2854,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2855,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2856,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2857,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2858,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2859,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2860,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2861,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2863,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2866,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,33,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2872,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2873,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2879,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2882,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2883,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2884,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2885,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2888,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2892,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2896,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2902,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2905,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2906,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2908,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2911,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2912,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2913,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2915,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2916,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2918,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2920,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2921,34,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2922,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2928,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2932,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2935,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2938,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2939,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2940,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2944,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2945,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2950,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2951,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2955,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2956,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2957,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2958,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2963,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2967,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2968,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2973,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2974,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2976,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2977,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2981,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2985,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2986,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2987,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2990,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2992,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2993,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2994,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2995,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2996,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2997,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3000,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
