request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2834,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2837,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2838,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2839,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2841,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2842,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2845,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2848,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2850,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2851,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2854,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2856,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2858,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2859,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2860,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2862,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2871,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2872,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2873,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2882,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2885,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2886,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2888,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2894,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2895,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2900,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2901,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2903,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2905,33,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2906,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2907,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2909,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2914,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2915,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2916,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2918,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2919,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2920,33,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2921,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2922,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2926,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2928,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2932,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2938,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2939,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2940,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2941,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2947,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2951,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2953,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2956,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2957,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,33,0.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.264, 200 
2963,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2968,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2973,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,34,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
2975,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2976,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2977,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2978,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2979,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2985,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2986,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2989,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2991,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2992,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2994,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2995,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2996,34,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2997,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3000,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3002,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3003,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3004,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3006,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3007,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3008,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3010,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3011,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3013,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3014,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3015,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3016,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3018,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3019,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3020,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3021,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3022,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3023,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3024,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3028,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3030,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3031,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3032,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3034,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3036,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3038,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3039,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3042,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3045,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3047,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3048,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3050,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3051,34,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3052,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3053,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3058,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3059,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3061,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3063,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3065,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3067,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3068,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3069,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3070,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3073,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3075,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3079,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3080,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3084,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3087,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3091,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3094,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3095,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3097,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3099,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3103,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3111,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3120,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3123,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3124,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3125,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3126,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3127,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3128,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3134,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3136,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3146,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3147,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,35,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3150,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3151,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3152,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3153,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3155,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
