request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
4811,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4812,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4813,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4814,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4815,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4816,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4817,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4818,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4819,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4820,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4821,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4822,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4823,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4824,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4825,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4826,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4827,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4828,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4829,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4830,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4831,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4832,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4833,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4834,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4835,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4836,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4837,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4838,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4839,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4840,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4841,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4842,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4843,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4844,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4845,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4846,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4847,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4848,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4849,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4850,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4851,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4852,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4853,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4854,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4855,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4856,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4857,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4858,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4859,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4860,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4861,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4862,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4863,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4864,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4865,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4866,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4867,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4868,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4869,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4870,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4871,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4872,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4873,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4874,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4875,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4876,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4877,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4878,36,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4879,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4880,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4881,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4882,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4883,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4884,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4885,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4886,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4887,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4888,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4889,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4890,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4891,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4892,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4893,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4894,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4895,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4896,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4897,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4898,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4899,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4900,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4901,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4902,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4903,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4904,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4905,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4906,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4907,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4908,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4909,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4910,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4911,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4912,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4913,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4914,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4915,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4916,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4917,36,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4918,36,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4919,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4920,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4921,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4922,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4923,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4924,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4925,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4926,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4927,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4928,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4929,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4930,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4931,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4932,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4933,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4934,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4935,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4936,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4937,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4938,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4939,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4940,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4941,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4942,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4943,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4944,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4945,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4946,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4947,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4948,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4949,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4950,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4951,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4952,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4953,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4954,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4955,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4956,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4957,36,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
4958,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4959,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4960,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4961,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4962,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4963,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4964,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4965,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4966,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4967,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4968,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4969,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4970,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4971,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4972,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4973,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4974,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4975,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4976,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4977,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4978,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4979,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4980,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4981,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4982,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4983,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4984,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4985,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4986,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4987,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4988,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4989,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4990,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4991,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4992,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4993,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4994,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4995,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4996,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4997,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4998,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
4999,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5000,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5001,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5002,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5003,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5004,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5005,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5006,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5007,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5008,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5009,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5010,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5011,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5012,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5013,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5014,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5015,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5016,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5017,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5018,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5019,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5020,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5021,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5022,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5023,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5024,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5025,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5026,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5027,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5028,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5029,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5030,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5031,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5032,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5033,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5034,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5035,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5036,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5037,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5038,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5039,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5040,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5041,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5042,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5043,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5044,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5045,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5046,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5047,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5048,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5049,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5050,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5051,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5052,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5053,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5054,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5055,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5056,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5057,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5058,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5059,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5060,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5061,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5062,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5063,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5064,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5065,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5066,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5067,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5068,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5069,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5070,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5071,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5072,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5073,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5074,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5075,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5076,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5077,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5078,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5079,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5080,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5081,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5082,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5083,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5084,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5085,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5086,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5087,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5088,37,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
5089,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5090,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5091,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5092,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5093,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5094,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5095,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5096,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5097,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5098,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5099,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5100,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5101,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5102,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5103,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5104,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5105,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5106,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5107,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5108,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5109,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5110,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5111,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5112,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5113,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5114,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5115,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5116,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5117,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5118,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5119,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5120,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5121,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5122,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5123,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5124,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5125,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5126,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5127,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5128,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5129,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5130,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5131,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5132,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5133,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
5134,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
