request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3392,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3393,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3400,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3405,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3409,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3411,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3412,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3413,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3415,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3418,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3419,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3420,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3421,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3423,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3425,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3426,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3427,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3429,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3430,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3441,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3443,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3450,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3451,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3452,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3454,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3455,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3458,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3460,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3462,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3464,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3466,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3467,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3472,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3473,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3476,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3479,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3482,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3485,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3486,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3487,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3489,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3490,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3492,31,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3493,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3504,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3505,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3510,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3513,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3517,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3518,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3520,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3524,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3526,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3527,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3529,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3532,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3538,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3539,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3542,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3543,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3544,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3546,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3551,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3552,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3554,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3556,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3560,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3561,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3563,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3565,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3569,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3572,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3573,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3575,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3576,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3578,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3579,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3580,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3582,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3584,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3585,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3587,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3588,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3589,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3592,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3593,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3596,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3597,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3598,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3599,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3600,32,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3601,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3602,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3603,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3607,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3608,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3610,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3612,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3613,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3614,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3615,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3616,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3619,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3620,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3622,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3624,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3625,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3626,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3627,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3629,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3631,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3633,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3635,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3636,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3639,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3640,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3642,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3643,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3644,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3646,33,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3647,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3650,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3652,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3655,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3656,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3657,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3659,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3660,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3661,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3662,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3663,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3664,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3665,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3666,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3669,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3670,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3672,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3673,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3675,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3676,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3677,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3678,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3679,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3680,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3681,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3682,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3684,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3686,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3688,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3689,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3690,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3691,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3692,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3693,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3694,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3695,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3696,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3697,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3698,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3699,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3700,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3702,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3703,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3705,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3706,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3707,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3708,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3709,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3710,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3711,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3712,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3713,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3714,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3715,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
