request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3589,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3590,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3591,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3592,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3593,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3595,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3596,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3598,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3599,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3600,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3601,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3602,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3605,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3607,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3608,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3610,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3613,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3614,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3616,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3618,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3619,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3623,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3625,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3629,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3630,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3635,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3636,33,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3637,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3638,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3639,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3640,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3642,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3643,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3644,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3647,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3649,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3652,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3653,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3654,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3655,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3657,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3660,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3661,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3662,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3663,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3664,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3665,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3666,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3667,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3668,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3669,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3670,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3671,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3672,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3673,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3674,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3675,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3676,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3677,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3678,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3679,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3680,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3681,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3682,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3684,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3686,33,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
3687,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3689,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3690,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3692,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3694,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3695,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3696,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3697,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3698,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3699,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3700,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3701,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3702,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3703,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3704,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3705,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3706,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3707,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3708,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3709,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3710,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3711,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3712,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3713,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3714,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3715,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3716,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3717,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3718,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3719,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3720,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3721,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3722,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3723,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3724,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3725,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3726,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3727,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3728,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3729,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3730,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3731,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3732,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3733,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3734,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3735,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3736,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3737,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3738,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3739,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3740,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3741,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3742,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3743,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3744,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3745,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3746,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3747,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3748,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3749,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3750,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3751,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3752,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3753,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3754,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3755,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3756,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3757,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3758,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3759,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3760,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3761,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3762,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3763,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3764,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3765,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3766,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3767,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3768,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3769,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3770,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3771,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3772,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3773,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3774,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3775,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3776,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3777,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3778,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3779,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3780,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3781,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3782,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3783,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3784,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3785,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3786,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3787,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3788,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3789,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3790,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3791,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3792,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3793,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3794,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3795,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3796,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3797,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3798,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3799,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3800,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3801,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3802,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3803,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3804,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3805,34,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
3806,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3807,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3808,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3809,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3810,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3811,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3812,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3813,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3814,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3815,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3816,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3817,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3818,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3819,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3820,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3821,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3822,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3823,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3824,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3825,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3826,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3827,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3828,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3829,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3830,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3831,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3832,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3833,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3834,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3835,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3836,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3837,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3838,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3839,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3840,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3841,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3842,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3843,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3844,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3845,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3846,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3847,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3848,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3849,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3850,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3851,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3852,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3853,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3854,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3855,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3856,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3857,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3858,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3859,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3860,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3861,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3862,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3863,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3864,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3865,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3866,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3867,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3868,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3869,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3870,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3871,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3872,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3873,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3874,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3875,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3876,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3877,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3878,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3879,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3880,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3881,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3882,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3883,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3884,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3885,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3886,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3887,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3888,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3889,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3890,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3891,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3892,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3893,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3894,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3895,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3896,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3897,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3898,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3899,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3900,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3901,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3902,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3903,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3904,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3905,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3906,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3907,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3908,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3909,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3910,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3911,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3912,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
