request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2483,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2484,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2485,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2486,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2487,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2488,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2489,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2490,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2491,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2492,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2493,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2494,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2495,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2496,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2497,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2498,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2499,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2500,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2501,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2502,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2503,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2504,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2505,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2506,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2507,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2508,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2509,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2510,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2511,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2512,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2513,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2514,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2515,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2516,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2517,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2518,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2519,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2520,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2521,31,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2522,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2523,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2524,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2525,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2526,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2527,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2528,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2529,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2530,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2532,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,31,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
2535,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2536,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2537,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2538,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2540,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2541,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2542,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2543,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2544,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2545,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2546,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2547,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2549,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2550,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2552,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2553,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2554,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2555,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2556,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2558,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2560,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2561,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2568,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2569,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2570,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2571,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2572,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2573,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2574,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2575,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2576,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2577,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2578,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2580,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2582,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2583,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2584,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2586,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2587,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2589,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2592,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2593,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2595,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2597,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2598,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2599,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2601,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2602,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2607,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2611,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2612,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2613,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2618,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2619,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2622,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2624,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2627,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2629,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2630,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2631,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2635,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2636,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2640,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2641,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2642,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2645,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2646,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2647,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2650,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2652,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2653,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2654,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2655,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2656,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2659,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,32,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2661,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2662,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2663,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2664,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2667,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2673,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2674,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2678,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2679,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2680,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2681,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2682,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2685,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2686,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2690,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2692,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2695,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2697,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2700,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2701,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2702,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2703,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2704,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2705,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2706,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2709,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2711,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2712,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2716,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2717,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2718,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2719,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2721,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,33,0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.226, 200 
2723,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2724,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2726,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2727,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2728,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2729,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2730,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2733,33,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
2734,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2735,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2736,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2737,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2738,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2739,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2740,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,34,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2744,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2745,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2746,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2754,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2756,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2757,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2758,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2759,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2760,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2761,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2762,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2764,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2767,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2773,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2776,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2778,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2779,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2780,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2781,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2782,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2785,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2788,34,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2789,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2790,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2791,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2793,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2799,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2800,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2804,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2806,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
