request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2556,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2557,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2558,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2559,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2560,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2561,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2562,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2563,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2565,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2566,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2567,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2568,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2569,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2571,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2573,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2575,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2577,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2578,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2579,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2580,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2581,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2582,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2583,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2584,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2585,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2586,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2587,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2588,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2589,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2592,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2593,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2595,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2596,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2597,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2598,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2599,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2602,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2607,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2608,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2609,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2610,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2611,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2612,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2613,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2614,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2616,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2618,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2619,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2620,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2622,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2625,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2627,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2628,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2629,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2630,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2631,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2632,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2633,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2634,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2639,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2640,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2641,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2642,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2644,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2646,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2650,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2651,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2652,32,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2653,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2654,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2655,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2656,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2661,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2671,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2673,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2674,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2676,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2678,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2679,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2681,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2686,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2688,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2689,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2695,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2698,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2704,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2705,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2706,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2707,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2709,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2717,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2718,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2719,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2721,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2723,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2724,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2730,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2731,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2733,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2734,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2737,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2738,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2739,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2745,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2746,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2751,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2752,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2754,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2755,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2758,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2760,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2762,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2764,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2766,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2768,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2770,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2771,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2772,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2773,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2774,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2775,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2776,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2777,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2779,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2780,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2783,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2785,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2786,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2787,33,0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.187, 200 
2788,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2789,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2790,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2791,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2793,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2794,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2797,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2798,34,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
2799,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2800,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2801,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2802,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2804,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2805,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2806,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,34,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
2809,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2810,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2811,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2812,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2814,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2815,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2817,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2820,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2821,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2822,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2823,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2824,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2825,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2828,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2829,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2830,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2832,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2834,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2835,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2837,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2838,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2839,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2840,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2841,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2842,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2846,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2851,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2854,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2855,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2858,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2859,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2865,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2866,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2870,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2872,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2873,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2874,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2875,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2876,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
