request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2517,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2518,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2519,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2520,30,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2521,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2522,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2523,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2524,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2525,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2526,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2527,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2528,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2529,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2530,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2531,30,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2532,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2533,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2534,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2535,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2536,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2537,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2538,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2539,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2540,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2541,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2542,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2543,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2544,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2545,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2546,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2547,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2548,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2549,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2550,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2551,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2552,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2553,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2554,31,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
2555,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2556,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2557,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2558,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2559,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2560,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2561,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2562,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2563,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2564,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2565,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2566,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2567,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2568,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2569,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2570,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2571,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2572,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2573,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2574,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2575,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2576,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2577,31,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2578,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2579,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2580,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2581,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2582,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2583,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2584,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2585,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2586,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2587,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2588,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2589,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2590,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2591,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2592,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2593,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2594,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2595,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2596,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2597,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2598,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2599,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2600,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2601,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2602,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2603,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2604,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2605,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2606,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2607,31,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2608,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2609,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2610,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2611,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2612,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2613,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2614,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2615,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2616,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2617,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2618,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2619,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2620,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2621,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2622,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2623,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2624,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2625,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2626,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2627,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2628,31,0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.329, 200 
2629,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2630,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2631,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2632,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2633,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2634,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2635,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2636,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2637,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2638,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2639,32,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
2640,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2641,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2642,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2643,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2644,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2645,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2646,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2647,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2648,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2649,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2650,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2651,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2652,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2653,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2654,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2655,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2656,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2657,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2658,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2659,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2662,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2663,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2664,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2665,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2666,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2667,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2668,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2669,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2672,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2673,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2674,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2675,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2676,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2677,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2678,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2679,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2680,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2681,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2682,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2683,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2685,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2686,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2687,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2688,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2689,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2692,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2695,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2696,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2697,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2700,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2704,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2707,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2708,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2709,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,32,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2712,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2713,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2714,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2715,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2717,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2718,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2719,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2721,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2724,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2725,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2728,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2729,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2730,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2731,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2732,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2733,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2734,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2737,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2738,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2739,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2741,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2742,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2743,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2744,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2745,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2746,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2748,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2749,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2752,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2754,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2755,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2760,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2762,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2763,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2764,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2767,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2768,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2770,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2771,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2772,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2773,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2774,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2775,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2777,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2778,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2779,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2780,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2781,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2782,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2783,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2785,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2786,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2788,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2789,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2790,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2791,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2792,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2793,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2794,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2796,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2797,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2799,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2801,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2803,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2804,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2805,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2806,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2807,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2809,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2810,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2811,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2812,33,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
2813,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2814,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2815,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2817,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2818,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2820,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2821,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2822,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2823,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2824,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2825,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2826,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2827,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2828,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2829,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2831,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2832,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2833,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2834,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2835,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2836,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2837,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2838,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2839,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2840,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
