request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2994,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2995,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2996,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2997,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2998,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3000,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3002,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3003,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3004,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3005,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3006,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3007,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3008,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3010,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3011,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3013,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3014,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3015,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3016,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3017,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3018,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3019,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3020,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3021,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3023,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3024,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3025,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3026,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3027,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3028,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3030,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3031,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3033,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3034,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3035,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3036,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3037,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3038,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3042,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3044,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3046,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3049,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3050,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3051,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3055,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3057,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3059,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3060,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3063,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3064,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3066,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3070,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3071,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3072,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3073,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3075,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3078,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3079,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3080,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3081,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3083,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3084,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3086,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3087,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3088,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3089,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3092,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3094,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3095,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3097,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3099,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3102,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3103,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3107,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3108,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3110,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,33,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3112,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3113,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3114,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,33,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3116,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3118,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3129,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3130,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3132,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3133,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3134,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3135,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3136,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3137,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3139,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3141,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3142,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3144,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3145,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3146,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3147,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3148,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3150,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3159,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3164,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3167,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3168,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3170,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3173,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3175,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3177,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3179,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3182,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3183,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3184,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3187,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3191,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3192,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3196,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3197,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3198,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3199,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3200,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3201,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3203,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3207,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3208,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3209,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3212,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3214,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3215,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3216,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3217,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3218,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3219,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3220,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3221,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3222,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3224,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3225,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3229,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3230,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3234,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3236,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3237,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3240,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3241,34,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3242,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3243,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3244,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3245,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3246,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3251,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3252,34,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
3253,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3254,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3255,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3256,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3257,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3259,34,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
3260,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3261,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3262,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3263,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3264,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3265,34,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
3266,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3267,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3268,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3274,35,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
3275,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3276,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3277,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3278,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3283,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,35,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
3285,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3287,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3292,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3295,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3297,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3298,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3301,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3302,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3303,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3304,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3305,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3308,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3309,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3311,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3316,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
