request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3316,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3317,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3323,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3324,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3325,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3326,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3327,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3329,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3330,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3332,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3333,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3334,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3335,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3336,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3337,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3340,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3342,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3344,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3345,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3349,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3350,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3354,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3355,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3356,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3357,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3360,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3361,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3362,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3363,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3365,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3366,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3369,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3370,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3371,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3372,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3374,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3377,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3379,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3383,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3384,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3389,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3395,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3397,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3398,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3399,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3405,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3410,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3411,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3412,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3413,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3414,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3415,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3419,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3422,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3423,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3424,33,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3425,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3427,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3431,33,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3432,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3434,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3435,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3439,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3441,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3443,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3446,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3447,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3455,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3460,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3461,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3466,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3471,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3475,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3478,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3480,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3481,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3483,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3488,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3491,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3492,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3493,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3495,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3497,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3498,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3499,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3500,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3502,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3503,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3506,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3510,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3515,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3516,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3517,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3518,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3520,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3523,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3524,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3525,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3526,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3527,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3528,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3529,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3530,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3531,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3532,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3535,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3536,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3537,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3539,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3540,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3541,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3542,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3543,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3547,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3549,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3550,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3551,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3556,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3559,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3560,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3565,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3566,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3568,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3569,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3570,34,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3571,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3573,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3574,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3575,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3577,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3578,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3579,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3580,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3581,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3582,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3583,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3584,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3586,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3587,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3588,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3589,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3592,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3593,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3594,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3595,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3596,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3597,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3598,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3599,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3600,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3601,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3602,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3604,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3605,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3606,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3607,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3608,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3610,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3611,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3613,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3615,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3616,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3617,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3618,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3619,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3621,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3622,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3623,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3624,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3625,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3627,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3628,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3629,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3630,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3631,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3634,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3635,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3636,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3637,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3638,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3639,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
