request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3108,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3110,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3113,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3116,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3117,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3118,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3119,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3121,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3122,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3123,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3124,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3127,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3131,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3132,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3133,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3135,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3138,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3140,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3143,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3145,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3146,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3147,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3148,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3152,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3155,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3156,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3157,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3159,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3160,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3161,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3164,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3167,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3169,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3170,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3172,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3173,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3175,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3180,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3181,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3182,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3184,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3186,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3187,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,32,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
3189,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3190,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3194,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3198,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3199,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3200,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3202,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3203,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3204,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3205,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3206,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3210,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3211,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3213,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3214,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3216,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3218,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3220,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3223,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3224,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3227,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3228,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3229,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3230,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3231,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3234,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3236,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3237,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3238,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3239,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3240,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3241,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3242,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3244,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3245,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3247,33,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
3248,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3250,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3251,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3255,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3260,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3262,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3264,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3266,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3268,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3269,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3274,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3275,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3277,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3282,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3286,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3287,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3290,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3292,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3293,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3294,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3295,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3297,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3299,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3305,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3308,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3315,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3316,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3321,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3322,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3323,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3325,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3326,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3328,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3329,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3330,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3332,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3335,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3338,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3339,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3342,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3343,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3345,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3346,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3348,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3349,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3352,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3355,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3356,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3357,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3361,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3363,33,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3364,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3365,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3371,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,34,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3373,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3374,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3375,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3376,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3378,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3380,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3381,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3382,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3383,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3386,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3389,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3390,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3391,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3392,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3394,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3396,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3398,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3401,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3406,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3408,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3409,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3412,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3415,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3420,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3422,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3425,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3427,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3431,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
