request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
9971,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9972,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9973,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9974,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9975,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9976,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9977,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9978,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9979,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9980,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9981,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9982,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9983,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9984,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9985,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9986,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9987,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9988,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9989,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9990,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9991,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9992,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9993,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9994,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9995,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9996,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9997,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9998,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
9999,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10000,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10001,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10002,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10003,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10004,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10005,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10006,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10007,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10008,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10009,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10010,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10011,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10012,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10013,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10014,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10015,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10016,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10017,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10018,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10019,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10020,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10021,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10022,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10023,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10024,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10025,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10026,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10027,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10028,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10029,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10030,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10031,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10032,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10033,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10034,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10035,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10036,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10037,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10038,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10039,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10040,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10041,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10042,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10043,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10044,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10045,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10046,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10047,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10048,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10049,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10050,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10051,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10052,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10053,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10054,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10055,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10056,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10057,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10058,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10059,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10060,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10061,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10062,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10063,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10064,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10065,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10066,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10067,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10068,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10069,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10070,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10071,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10072,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10073,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10074,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10075,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10076,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10077,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10078,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10079,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10080,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10081,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10082,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10083,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10084,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10085,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10086,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10087,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10088,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10089,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10090,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10091,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10092,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10093,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10094,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10095,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10096,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10097,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10098,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10099,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10100,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10101,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10102,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10103,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10104,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10105,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10106,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10107,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10108,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10109,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10110,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10111,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10112,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10113,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10114,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10115,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10116,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10117,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10118,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10119,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10120,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10121,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10122,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10123,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10124,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10125,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10126,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10127,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10128,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10129,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10130,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10131,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10132,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10133,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10134,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10135,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10136,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10137,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10138,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10139,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10140,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10141,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10142,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10143,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10144,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10145,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10146,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10147,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10148,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10149,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10150,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10151,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10152,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10153,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10154,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10155,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10156,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10157,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10158,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10159,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10160,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10161,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10162,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10163,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10164,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10165,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10166,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10167,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10168,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10169,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10170,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10171,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10172,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10173,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10174,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10175,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10176,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10177,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10178,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10179,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10180,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10181,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10182,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10183,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10184,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10185,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10186,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10187,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10188,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10189,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10190,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10191,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10192,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10193,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10194,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10195,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10196,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10197,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10198,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10199,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10200,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10201,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10202,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10203,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10204,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10205,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10206,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10207,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10208,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10209,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10210,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10211,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10212,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10213,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10214,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10215,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10216,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10217,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10218,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10219,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10220,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10221,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10222,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10223,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10224,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10225,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10226,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10227,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10228,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10229,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10230,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10231,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10232,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10233,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10234,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10235,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10236,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10237,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10238,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10239,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10240,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10241,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10242,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10243,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10244,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10245,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10246,34,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
10247,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10248,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10249,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10250,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10251,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10252,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10253,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10254,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10255,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10256,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10257,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10258,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10259,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10260,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10261,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10262,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10263,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10264,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10265,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10266,34,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10267,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10268,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10269,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10270,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10271,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10272,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10273,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10274,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10275,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10276,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10277,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10278,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10279,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10280,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10281,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10282,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10283,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10284,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10285,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10286,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10287,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10288,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10289,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10290,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10291,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10292,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10293,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10294,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
