request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
10041,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10042,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10043,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10044,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10045,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10046,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10047,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10048,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10049,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10050,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10051,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10052,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10053,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10054,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10055,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10056,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10057,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10058,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10059,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10060,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10061,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10062,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10063,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10064,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10065,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10066,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10067,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10068,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10069,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10070,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10071,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10072,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10073,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10074,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10075,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10076,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10077,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10078,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10079,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10080,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10081,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10082,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10083,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10084,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10085,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10086,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10087,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10088,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10089,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10090,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10091,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10092,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10093,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10094,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10095,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10096,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10097,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10098,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10099,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10100,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10101,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10102,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10103,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10104,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10105,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10106,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10107,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10108,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10109,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10110,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10111,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10112,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10113,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10114,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10115,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10116,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10117,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10118,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10119,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10120,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10121,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10122,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10123,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10124,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10125,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10126,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10127,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10128,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10129,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10130,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10131,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10132,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10133,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10134,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10135,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10136,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10137,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10138,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10139,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10140,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10141,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10142,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10143,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10144,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10145,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10146,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10147,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10148,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10149,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10150,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10151,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10152,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10153,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10154,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10155,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10156,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10157,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10158,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10159,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10160,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10161,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10162,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10163,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10164,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10165,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10166,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10167,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10168,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10169,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10170,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10171,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10172,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10173,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10174,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10175,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10176,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10177,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10178,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10179,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10180,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10181,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10182,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10183,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10184,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10185,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10186,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10187,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10188,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10189,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10190,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10191,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10192,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10193,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10194,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10195,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10196,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10197,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10198,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10199,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10200,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10201,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10202,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10203,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10204,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10205,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10206,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10207,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10208,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10209,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10210,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10211,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10212,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10213,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10214,35,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
10215,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10216,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10217,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10218,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10219,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10220,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10221,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10222,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10223,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10224,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10225,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10226,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10227,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10228,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10229,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10230,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10231,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10232,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10233,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10234,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10235,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10236,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10237,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10238,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10239,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10240,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10241,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10242,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10243,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10244,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10245,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10246,35,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
10247,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10248,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10249,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10250,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10251,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10252,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10253,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10254,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10255,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10256,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10257,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10258,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10259,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10260,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10261,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10262,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10263,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10264,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10265,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10266,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10267,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10268,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10269,35,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10270,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10271,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10272,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10273,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10274,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10275,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10276,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10277,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10278,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10279,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10280,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10281,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10282,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10283,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10284,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10285,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10286,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10287,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10288,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10289,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10290,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10291,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10292,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10293,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10294,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10295,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10296,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10297,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10298,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10299,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10300,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10301,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10302,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10303,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10304,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10305,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10306,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10307,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10308,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10309,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10310,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10311,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10312,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10313,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10314,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10315,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10316,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10317,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10318,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10319,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10320,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10321,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10322,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10323,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10324,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10325,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10326,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10327,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10328,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10329,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10330,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10331,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10332,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10333,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10334,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10335,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10336,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10337,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10338,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10339,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10340,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10341,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10342,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10343,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10344,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10345,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10346,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10347,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10348,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10349,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10350,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10351,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10352,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10353,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10354,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10355,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10356,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10357,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10358,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10359,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10360,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10361,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10362,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10363,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
10364,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
