request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
8130,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8131,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8132,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8133,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8134,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8135,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8136,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8137,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8138,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8139,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8140,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8141,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8142,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8143,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8144,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8145,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8146,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8147,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8148,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8149,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8150,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8151,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8152,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8153,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8154,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8155,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8156,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8157,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8158,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8159,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8160,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8161,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8162,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8163,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8164,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8165,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8166,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8167,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8168,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8169,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8170,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8171,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8172,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8173,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8174,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8175,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8176,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8177,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8178,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8179,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8180,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8181,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8182,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8183,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8184,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8185,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8186,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8187,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8188,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8189,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8190,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8191,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8192,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8193,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8194,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8195,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8196,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8197,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8198,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8199,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8200,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8201,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8202,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8203,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8204,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8205,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8206,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8207,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8208,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8209,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8210,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8211,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8212,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8213,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8214,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8215,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8216,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8217,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8218,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8219,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8220,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8221,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8222,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8223,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8224,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8225,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8226,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8227,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8228,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8229,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8230,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8231,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8232,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8233,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8234,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8235,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8236,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8237,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8238,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8239,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8240,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8241,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8242,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8243,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8244,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8245,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8246,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8247,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8248,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8249,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8250,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8251,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8252,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8253,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8254,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8255,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8256,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8257,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8258,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8259,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8260,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8261,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8262,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8263,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8264,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8265,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8266,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8267,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8268,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8269,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8270,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8271,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8272,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8273,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8274,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8275,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8276,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8277,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8278,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8279,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8280,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8281,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8282,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8283,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8284,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8285,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8286,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8287,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8288,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8289,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8290,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8291,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8292,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8293,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8294,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8295,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8296,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8297,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8298,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8299,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8300,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8301,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8302,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8303,28,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8304,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8305,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8306,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8307,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8308,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8309,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8310,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8311,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8312,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8313,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8314,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8315,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8316,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8317,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8318,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8319,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8320,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8321,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8322,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8323,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8324,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8325,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8326,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8327,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8328,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8329,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8330,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8331,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8332,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8333,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8334,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8335,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8336,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8337,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8338,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8339,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8340,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8341,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8342,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8343,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8344,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8345,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8346,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8347,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8348,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8349,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8350,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8351,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8352,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8353,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8354,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8355,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8356,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8357,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8358,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8359,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8360,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8361,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8362,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8363,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8364,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8365,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8366,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8367,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8368,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8369,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8370,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8371,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8372,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8373,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8374,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8375,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8376,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8377,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8378,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8379,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8380,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8381,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8382,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8383,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8384,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8385,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8386,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8387,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8388,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8389,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8390,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8391,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8392,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8393,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8394,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8395,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8396,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8397,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8398,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8399,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8400,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8401,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8402,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8403,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8404,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8405,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8406,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8407,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8408,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8409,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8410,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8411,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8412,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8413,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8414,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8415,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8416,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8417,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8418,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8419,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8420,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8421,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8422,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8423,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8424,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8425,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8426,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8427,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8428,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8429,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8430,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8431,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8432,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8433,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8434,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8435,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8436,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8437,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8438,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8439,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8440,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8441,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8442,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8443,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8444,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8445,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8446,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8447,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8448,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8449,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8450,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8451,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8452,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
8453,29,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
