request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3103,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3105,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3106,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3107,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3108,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3109,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3110,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3111,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3114,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3116,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3118,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3121,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3122,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3125,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3126,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3129,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3133,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3135,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3136,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3141,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3143,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3144,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3145,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3146,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3147,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3148,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3150,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3153,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3155,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3156,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3157,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3162,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3163,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3164,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3165,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3166,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3168,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3170,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3171,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3172,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3173,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3174,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3175,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3178,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3179,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3181,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3182,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3183,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3184,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3187,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,31,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3189,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3190,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3194,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3195,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3196,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3197,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3198,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3202,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3203,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3204,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3205,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3206,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3207,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3208,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3209,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3211,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3212,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3213,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3214,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3217,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3218,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3220,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3221,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3222,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3223,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3224,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3226,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3227,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3229,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3230,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3231,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3232,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3233,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3234,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3235,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3236,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3237,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3239,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3240,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3241,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3242,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3243,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3244,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3245,31,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3246,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3247,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3248,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3249,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3250,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3251,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3252,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3254,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3255,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3256,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3257,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3258,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3259,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3260,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3261,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3262,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3263,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3264,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3265,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3266,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3267,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3268,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3269,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3271,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3272,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3273,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3274,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3276,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3277,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3278,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3285,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3286,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3287,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3288,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3289,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3290,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3292,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3293,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3294,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3295,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3298,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3302,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3305,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3306,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3308,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3311,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3312,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3313,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3315,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3316,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3317,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3318,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3319,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3320,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3321,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3322,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3324,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3325,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3326,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3327,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3330,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3332,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3333,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3334,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3336,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3337,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3338,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3339,32,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3340,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3341,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3345,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3346,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3349,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3352,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3353,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3354,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3358,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3359,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3361,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3363,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3364,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,32,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
3366,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3367,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3368,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3370,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3371,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3372,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3375,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3377,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3378,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3379,32,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
3380,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3383,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3386,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3387,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3390,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3392,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3393,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3394,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3395,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3396,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3398,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3400,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3403,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3405,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3406,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3407,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3408,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3412,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3413,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3414,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3415,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3418,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3419,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3420,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3422,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3423,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3424,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3425,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
