request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1471,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1478,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1484,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1485,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1491,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,32,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1501,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1503,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1504,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1514,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1515,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1519,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1527,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1528,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1531,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1535,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1536,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1539,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1542,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1543,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1544,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1546,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1548,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1551,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1552,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1553,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1562,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1563,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1566,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1567,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1568,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1571,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1574,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1575,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1577,32,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1578,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1581,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1590,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1591,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1593,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1596,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1597,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1604,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1605,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1609,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1613,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1615,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1617,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1621,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1622,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1624,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1626,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1628,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1629,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1630,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1631,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1633,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1636,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1639,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,33,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1643,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1645,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1646,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1648,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1656,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1657,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1661,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,33,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1663,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1665,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1667,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1673,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1677,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1678,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1680,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1681,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1685,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1691,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1696,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1697,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1698,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1705,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1708,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1712,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1713,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1714,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,34,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1718,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1719,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1727,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1731,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1741,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1745,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1746,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1748,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1752,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1755,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1756,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1757,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1763,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1765,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1766,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1769,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1771,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1775,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1776,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1779,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1780,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1781,34,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1782,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1789,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1792,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1793,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1794,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
