request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3256,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3257,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3258,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3259,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3261,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3262,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3263,31,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
3264,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3265,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3269,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3275,31,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
3276,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3277,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3278,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3279,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3281,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3282,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3283,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,31,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
3285,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3286,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3287,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3290,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3291,32,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
3292,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3293,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3297,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3298,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,32,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
3301,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3302,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3306,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3309,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3310,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
3311,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
3312,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3313,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3314,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,32,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
3320,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3322,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,32,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3326,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3328,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3330,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3337,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3338,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3339,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3341,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3342,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3343,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3344,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3346,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3347,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3348,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3349,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3350,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3351,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3352,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3353,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3354,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3355,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3357,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3360,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3363,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3364,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3365,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3366,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3367,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3368,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3369,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3370,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3371,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3372,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3376,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3378,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3385,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3387,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3389,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3390,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3391,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3392,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3393,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3394,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3397,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3398,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3399,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3400,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3401,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3402,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3403,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,33,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
3405,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3406,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3407,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3412,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3416,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3418,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3419,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3421,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3422,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3423,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3424,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3427,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3429,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3430,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3432,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3433,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3434,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3440,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3442,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3443,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3445,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3447,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3448,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3450,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3452,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3454,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3456,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3461,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3462,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3464,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3466,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3471,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3473,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3478,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3479,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3480,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3482,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3483,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3484,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3485,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3486,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3490,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3491,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3492,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3493,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3495,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3497,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3499,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3502,34,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3503,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3505,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3508,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3509,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3510,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3512,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3514,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3516,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3517,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3518,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3519,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3520,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3521,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3523,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3525,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3528,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3529,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3532,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3533,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3537,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3538,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3539,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3540,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3541,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3542,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3544,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3545,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3549,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3550,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3551,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3555,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3556,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3558,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3563,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3564,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3565,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3566,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3568,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3569,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3571,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3572,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3573,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3578,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3579,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
