request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3016,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3017,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3018,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3019,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3020,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3021,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3022,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3023,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3024,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3027,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3028,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3030,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3031,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3032,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3034,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3036,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3038,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3042,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3043,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3044,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3046,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3048,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3050,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3051,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3054,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3055,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3059,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3060,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3063,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3067,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3068,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3069,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3070,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3071,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3072,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3073,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3074,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3075,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3076,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3077,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3078,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3079,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3080,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3082,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3083,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3084,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3085,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3086,31,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3087,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3088,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3089,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3090,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3092,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3094,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3095,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3096,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3097,31,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3098,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3099,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3100,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3101,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3103,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3105,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3106,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3108,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3109,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3110,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3111,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3113,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3114,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3115,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3117,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3118,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3120,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3122,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3123,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3128,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3129,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3131,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3132,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3135,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3137,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3139,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3142,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3143,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3144,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3147,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3148,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3150,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3152,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3156,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3157,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3158,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3159,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3161,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3163,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3164,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3165,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3166,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3168,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3171,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3172,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3175,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3177,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3178,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3179,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3180,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3184,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3186,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3187,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3188,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3189,32,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3190,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3194,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3195,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3197,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3198,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3199,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3200,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3201,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3202,32,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3203,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3210,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3213,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3214,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3215,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3216,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3217,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3219,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3220,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3221,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3222,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3223,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3224,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3227,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3228,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3229,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3232,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3234,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3235,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3236,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3237,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3238,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3239,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3240,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3242,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3243,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3246,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3247,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3248,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3249,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3250,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3251,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3252,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3253,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3254,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3255,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3256,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3258,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3261,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3262,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3263,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3264,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3266,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3267,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3268,33,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3269,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3271,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3274,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3277,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3281,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3283,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3286,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3287,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3288,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3289,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3290,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3293,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3296,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3298,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3300,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3301,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3302,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3303,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3304,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3310,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3314,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3315,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3316,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3317,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3319,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3320,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3323,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3324,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3328,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3329,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3331,33,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3332,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3333,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3334,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3336,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3338,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
