request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3393,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3398,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3402,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3405,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3407,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3408,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3409,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3410,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3412,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3413,33,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3414,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3415,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3416,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3421,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3423,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3424,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3425,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3427,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3428,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3429,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3430,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3433,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3435,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3436,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3437,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3441,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3442,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3443,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3445,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3446,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3447,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3449,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3450,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3451,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3452,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3454,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3455,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3456,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3457,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3458,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3461,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3462,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3463,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3464,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3465,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3467,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3469,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3470,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3471,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3472,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3474,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3477,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3479,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3481,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3482,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3483,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3486,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3487,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3490,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3491,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3493,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3494,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3496,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3497,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3498,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3502,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3504,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3507,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3510,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3511,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3515,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3517,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3518,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3520,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3522,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3524,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3526,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3527,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3528,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3529,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3531,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3532,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3534,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3535,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,34,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.161, 200 
3538,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3539,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3540,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3542,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3543,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3545,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3546,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3547,34,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
3548,34,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
3549,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3550,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3551,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3552,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3553,34,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
3554,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3555,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3556,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3558,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3561,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3562,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3563,35,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
3564,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3565,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3566,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3567,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3569,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3570,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3571,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3572,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3573,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3574,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3576,35,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
3577,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3578,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3579,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3580,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3581,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3582,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3583,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3584,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3585,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3587,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3588,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3589,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3590,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3591,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3592,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3593,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3595,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3596,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3597,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3598,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3599,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3602,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3604,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3605,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3607,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3608,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3609,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3610,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3611,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3613,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3615,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3616,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3619,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3622,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3624,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3625,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3626,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3628,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3629,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3630,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3631,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3632,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3633,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3636,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3637,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3638,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3639,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3640,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3641,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3642,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3643,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3644,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3645,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3646,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3647,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3648,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3649,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3652,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3653,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3654,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3655,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3657,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3659,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3660,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3661,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3662,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3663,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3664,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3665,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3666,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3667,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3668,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3669,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3670,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3671,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3672,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3673,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3674,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3675,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3676,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3677,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3678,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3679,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3680,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3681,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3682,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3683,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3684,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3685,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3686,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3687,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3688,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3689,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3690,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3691,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3692,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3693,36,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3694,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3695,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3696,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3697,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3698,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3699,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3700,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3701,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3702,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3703,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3704,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3705,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3706,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3707,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3708,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3709,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3710,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3711,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3712,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3713,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3714,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3715,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3716,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
