request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
994,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
995,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
996,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
997,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
998,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
999,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1000,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1001,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1002,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1003,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1004,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1005,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1006,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1007,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1008,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1009,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1010,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1011,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1012,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1013,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1014,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1015,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1016,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1017,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1018,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1019,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1020,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1021,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1022,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1023,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1024,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1025,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1026,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1027,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1028,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1029,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1030,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1031,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1032,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1033,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1034,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1035,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1036,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1037,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1038,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1039,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1040,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1041,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1042,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1043,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1044,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1045,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1046,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1047,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1048,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1049,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1050,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1051,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1052,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1053,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1054,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1055,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1056,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1057,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1058,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1059,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1060,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1061,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1062,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1063,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1064,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1065,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1066,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1067,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1068,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1069,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1070,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1071,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1072,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1073,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1074,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1075,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1076,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1077,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1078,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1079,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1080,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1081,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1082,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1083,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1084,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1085,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1086,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1087,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1088,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1089,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1090,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1091,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1092,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1093,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1094,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1095,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1096,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1097,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1098,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1099,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1100,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1101,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1102,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1103,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1104,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1105,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1106,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1107,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1108,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1109,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1110,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1111,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1112,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1113,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1114,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1115,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1116,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1117,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1118,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1119,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1120,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1121,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1122,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1123,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1124,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1125,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1126,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1127,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1128,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1129,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1130,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1131,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1132,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1133,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1134,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1135,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1136,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1137,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1138,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1139,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1140,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1141,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1142,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1143,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1144,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1145,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1146,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1147,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1148,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1149,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1150,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1151,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1152,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1153,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1154,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1155,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1156,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1157,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1158,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1159,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1160,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1161,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1162,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1163,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1164,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1165,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1166,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1167,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1168,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1169,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1170,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1171,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1172,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1173,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1174,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1175,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1176,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1177,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1178,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1179,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1180,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1181,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1182,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1183,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1184,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1185,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1186,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1187,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1188,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1189,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1190,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1191,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1192,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1193,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1194,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1195,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1196,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1197,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1198,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1199,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1200,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1201,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1202,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1203,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1204,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1205,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1206,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1207,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1208,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1209,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1210,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1211,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1212,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1213,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1214,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1215,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1216,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1217,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1218,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1219,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1220,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1221,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1222,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1223,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1224,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1225,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1226,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1227,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1228,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1229,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1230,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1231,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1232,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1233,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1234,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1235,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1236,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1237,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1238,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1239,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1240,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1241,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1242,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1243,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1244,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1245,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1246,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1247,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1248,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1249,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1250,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1251,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1252,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1253,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1254,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1255,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1256,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1257,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1258,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1259,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1260,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1261,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1262,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1263,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1264,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1265,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1266,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1267,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1268,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1269,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1270,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1271,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1272,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1273,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1274,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1275,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1276,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1277,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1278,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1279,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1280,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1281,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1282,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1283,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1284,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1285,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1286,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1287,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1288,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1289,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1290,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1291,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1292,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1293,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1294,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1295,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1296,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1297,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1298,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1299,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1300,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1301,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1302,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1303,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1304,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1305,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1306,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1307,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1308,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1309,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1310,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1311,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1312,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1313,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1314,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1315,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1316,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
