request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2235,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2236,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2237,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2238,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2239,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2240,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2241,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2242,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2243,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2244,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2245,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2246,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2247,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2248,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2249,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2250,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2251,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2252,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2253,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2254,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2255,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2256,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2257,7,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2258,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2259,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2260,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2261,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2262,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2263,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2264,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2265,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2266,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2267,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2268,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2269,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2270,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2271,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2272,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2273,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2274,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2275,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2276,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2277,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2278,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2279,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2280,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2281,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2282,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2283,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2284,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2285,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2286,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2287,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2288,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2289,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2290,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2291,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2292,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2293,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2294,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2295,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2296,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2297,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2298,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2299,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2300,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2301,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2302,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2303,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2304,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2305,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2306,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2307,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2308,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2309,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2310,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2311,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2312,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2313,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2314,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2315,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2316,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2317,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2318,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2319,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2320,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2321,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2322,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2323,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2324,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2325,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2326,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2327,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2328,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2329,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2330,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2331,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2332,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2333,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2334,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2335,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2336,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2337,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2338,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2339,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2340,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2341,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2342,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2343,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2344,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2345,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2346,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2347,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2348,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2349,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2350,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2351,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2352,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2353,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2354,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2355,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2356,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2357,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2358,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2359,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2360,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2361,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2362,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2363,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2364,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2365,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2366,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2367,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2368,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2369,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2370,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2371,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2372,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2373,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2374,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2375,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2376,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2377,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2378,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2379,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2380,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2381,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2382,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2383,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2384,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2385,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2386,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2387,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2388,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2389,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2390,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2391,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2392,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2393,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2394,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2395,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2396,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2397,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2398,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2399,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2400,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2401,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2402,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2403,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2404,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2405,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2406,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2407,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2408,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2409,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2410,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2411,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2412,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2413,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2414,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2415,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2416,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2417,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2418,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2419,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2420,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2421,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2422,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2423,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2424,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2425,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2426,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2427,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2428,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2429,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2430,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2431,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2432,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2433,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2434,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2435,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2436,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2437,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2438,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2439,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2440,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2441,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2442,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2443,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2444,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2445,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2446,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2447,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2448,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2449,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2450,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2451,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2452,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2453,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2454,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2455,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2456,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2457,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2458,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2459,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2460,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2461,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2462,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2463,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2464,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2465,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2466,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2467,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2468,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2469,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2470,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2471,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2472,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2473,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2474,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2475,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2476,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2477,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2478,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2479,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2480,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2481,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2482,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2483,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2484,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2485,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2486,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2487,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2488,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2489,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2490,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2491,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2492,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2493,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2494,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2495,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2496,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2497,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2498,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2499,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2500,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2501,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2502,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2503,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2504,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2505,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2506,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2507,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2508,8,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2509,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2510,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2511,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2512,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2513,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2514,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2515,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2516,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2517,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2518,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2519,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2520,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2521,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2522,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2523,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2524,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2525,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2526,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2527,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2528,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2529,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2530,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2531,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2532,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2533,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2534,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2535,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2536,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2537,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2538,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2539,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2540,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2541,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2542,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2543,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2544,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2545,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2546,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2547,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2548,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2549,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2550,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2551,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2552,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2553,8,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2554,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2555,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2556,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2557,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2558,9,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
