request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
994,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
996,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
997,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
998,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
999,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1001,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1003,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1010,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,13,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1012,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1014,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1016,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,13,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1024,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1031,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1033,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1034,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1035,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1037,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1038,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1047,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1048,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1059,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1061,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1063,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1065,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1067,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1069,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1070,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1071,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1072,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1074,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1080,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,14,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1082,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1084,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1085,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1088,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1091,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1093,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1099,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1100,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1101,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1102,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1104,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1106,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1108,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1114,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1115,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1116,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1117,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1118,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1119,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1120,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1122,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1124,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1125,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1131,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1132,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1133,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1136,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1137,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1138,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1141,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1143,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1144,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1145,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1146,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1147,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1148,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1149,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1150,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1152,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1156,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1158,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1165,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,14,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1167,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1174,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1179,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1183,15,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1184,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1187,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1191,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1193,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1194,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1195,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1196,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1198,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1199,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1201,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1202,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1209,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1211,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1213,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1215,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1217,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1218,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1220,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1223,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1227,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1235,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1247,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1249,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1251,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1252,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1253,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1255,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1258,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1263,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1268,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1270,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1271,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1280,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1281,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1282,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1285,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1290,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1293,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1294,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,16,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1302,16,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1303,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1315,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
