request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
994,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
995,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
996,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
997,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1000,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,14,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1003,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1004,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1005,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1007,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1008,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1010,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1011,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1020,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1021,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1032,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1036,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1038,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1041,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1042,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1043,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1054,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1055,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1056,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1058,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1062,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1063,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1067,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1068,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1069,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1071,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1072,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1073,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1076,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1078,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1079,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1080,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1081,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1082,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1084,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1085,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1086,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1087,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1088,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1089,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1090,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1091,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1092,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1093,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1094,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1095,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1096,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1097,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1098,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1099,15,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1100,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1101,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1102,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1103,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1104,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1105,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1106,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1107,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1108,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1110,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1112,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1115,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1116,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1117,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1118,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1119,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1120,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1121,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1122,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1123,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1124,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1125,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1131,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1133,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1134,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1135,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1136,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1137,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1138,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1139,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1142,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1143,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1144,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1146,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1151,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1154,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1157,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1160,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1161,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1164,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1166,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1168,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1177,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1178,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1180,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1185,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1187,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1190,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1197,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1199,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,15,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1201,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1202,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1203,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1204,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1207,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1208,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1209,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1211,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1212,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1213,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1216,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1222,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1224,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,16,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1235,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1236,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1237,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1238,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1239,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1240,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1242,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,16,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1246,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1247,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1249,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1250,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1251,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1253,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1255,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1256,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1262,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1267,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1269,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1270,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1281,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1286,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,16,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1292,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1295,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1300,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1301,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1303,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1304,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1305,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1308,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1310,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1311,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1312,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1313,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1314,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1316,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
