request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
662,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
664,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
665,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
666,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
667,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
669,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
670,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
671,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
672,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
673,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
675,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
676,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
677,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
678,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
679,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
682,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
683,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
684,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
685,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
686,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
687,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
688,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
689,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
690,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
691,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
692,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
693,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
694,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
695,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
696,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
697,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
698,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
699,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
700,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
702,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
704,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
705,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
706,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
707,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
708,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
709,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
710,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
711,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
712,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
713,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
714,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
715,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
716,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
717,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
718,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
719,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
721,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
722,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
724,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
725,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
726,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
727,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
728,11,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
729,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
730,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
731,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
735,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
736,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
739,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
740,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
741,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
742,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
743,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
744,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
745,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
746,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
747,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
749,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,11,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
751,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
752,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
753,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
754,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
755,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
756,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
757,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
758,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
759,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
761,11,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
762,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
763,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
764,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
766,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
767,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
769,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
770,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
771,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
772,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
773,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
774,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
775,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
777,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
778,11,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
779,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
780,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
781,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
782,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
783,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,11,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
785,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
786,11,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
787,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
788,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
790,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
792,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
793,11,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
794,11,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,11,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
796,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
797,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
798,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
799,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
800,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
801,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
802,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
803,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,12,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
807,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
808,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
809,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
810,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
811,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
813,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
814,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
815,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
816,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
818,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
820,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
821,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
823,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
824,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
826,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
827,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
828,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
829,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
830,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
832,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
833,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
834,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
835,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
836,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
838,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
839,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
840,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
841,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
842,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
843,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
844,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
845,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
847,12,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
848,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
849,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
850,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
851,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
853,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
857,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
859,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
860,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
861,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
862,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
863,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
864,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
865,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
866,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
867,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
868,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
869,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
870,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
873,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
875,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
876,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
877,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
878,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
879,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
880,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
881,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
882,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
883,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
884,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
885,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
886,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
888,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
889,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
890,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
891,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
892,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
893,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
895,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
896,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
897,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
898,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
899,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
900,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
902,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
903,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
905,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
906,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
907,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
908,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
909,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
910,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
911,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
912,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
913,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
915,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
916,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
919,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
920,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
921,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
923,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
924,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
925,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
926,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
928,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
929,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
933,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
935,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
936,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
938,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
939,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
940,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
943,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
944,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
946,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
947,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
948,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
949,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
950,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
951,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
952,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
953,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
955,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
956,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
958,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
959,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
960,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
961,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
962,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
964,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
965,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
966,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
967,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
969,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
972,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
973,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
975,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
976,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
977,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
978,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
979,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
980,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
981,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
982,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
984,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
985,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
989,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
990,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
991,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
992,13,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
