request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
11090,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11091,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11092,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11093,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11094,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11095,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11096,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11097,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11098,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11099,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11100,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11101,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11102,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11103,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11104,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11105,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11106,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11107,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11108,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11109,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11110,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11111,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11112,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11113,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11114,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11115,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11116,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11117,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11118,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11119,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11120,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11121,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11122,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11123,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11124,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11125,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11126,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11127,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11128,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11129,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11130,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11131,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11132,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11133,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11134,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11135,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11136,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11137,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11138,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11139,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11140,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11141,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11142,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11143,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11144,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11145,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11146,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11147,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11148,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11149,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11150,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11151,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11152,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11153,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11154,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11155,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11156,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11157,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11158,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11159,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11160,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11161,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11162,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11163,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11164,36,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11165,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11166,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11167,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11168,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11169,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11170,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11171,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11172,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11173,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11174,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11175,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11176,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11177,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11178,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11179,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11180,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11181,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11182,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11183,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11184,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11185,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11186,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11187,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11188,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11189,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11190,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11191,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11192,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11193,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11194,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11195,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11196,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11197,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11198,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11199,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11200,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11201,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11202,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11203,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11204,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11205,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11206,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11207,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11208,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11209,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11210,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11211,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11212,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11213,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11214,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11215,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11216,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11217,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11218,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11219,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11220,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11221,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11222,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11223,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11224,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11225,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11226,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11227,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11228,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11229,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11230,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11231,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11232,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11233,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11234,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11235,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11236,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11237,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11238,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11239,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11240,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11241,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11242,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11243,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11244,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11245,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11246,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11247,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11248,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11249,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11250,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11251,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11252,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11253,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11254,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11255,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11256,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11257,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11258,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11259,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11260,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11261,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11262,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11263,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11264,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11265,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11266,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11267,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11268,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11269,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11270,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11271,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11272,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11273,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11274,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11275,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11276,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11277,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11278,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11279,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11280,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11281,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11282,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11283,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11284,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11285,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11286,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11287,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11288,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11289,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11290,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11291,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11292,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11293,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11294,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11295,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11296,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11297,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11298,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11299,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11300,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11301,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11302,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11303,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11304,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11305,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11306,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11307,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11308,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11309,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11310,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11311,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11312,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11313,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11314,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11315,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11316,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11317,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11318,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11319,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11320,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11321,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11322,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11323,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11324,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11325,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11326,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11327,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11328,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11329,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11330,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11331,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11332,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11333,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11334,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11335,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11336,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11337,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11338,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11339,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11340,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11341,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11342,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11343,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11344,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11345,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11346,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11347,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11348,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11349,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11350,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11351,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11352,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11353,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11354,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11355,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11356,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11357,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11358,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11359,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11360,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11361,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11362,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11363,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11364,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11365,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11366,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11367,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11368,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11369,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11370,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11371,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11372,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11373,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11374,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11375,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11376,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11377,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11378,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11379,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11380,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11381,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11382,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11383,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11384,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11385,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11386,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11387,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11388,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11389,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11390,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11391,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11392,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11393,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11394,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11395,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11396,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11397,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11398,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11399,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11400,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11401,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11402,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11403,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11404,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11405,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11406,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11407,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11408,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11409,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11410,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11411,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11412,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
11413,37,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 000 
