request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,1,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
332,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
333,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
334,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
335,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
336,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
337,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
338,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
339,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
340,1,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
341,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
342,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
343,1,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
344,1,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
345,1,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
346,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
347,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
348,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
349,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
350,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
351,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
352,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
353,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
354,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
355,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
356,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
357,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
358,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
359,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
360,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
361,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
362,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
363,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
364,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
365,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
366,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
367,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
368,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
369,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
370,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
371,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
372,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
373,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
374,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
375,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
376,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
377,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
378,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
379,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
380,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
381,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
382,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
383,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
384,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
385,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
386,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
387,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
388,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
389,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
390,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
391,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
392,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
393,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
394,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
395,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
396,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
397,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
398,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
399,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
400,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
401,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
402,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
403,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
404,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
405,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
406,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
407,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
408,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
409,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
410,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
411,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
412,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
413,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
414,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
415,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
416,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
417,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
418,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
419,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
420,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
421,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
422,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
423,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
424,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
425,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
426,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
427,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
428,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
429,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
430,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
431,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
432,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
433,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
434,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
435,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
436,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
437,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
438,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
439,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
440,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
441,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
442,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
443,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
444,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
445,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
446,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
447,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
448,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
449,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
450,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
451,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
452,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
453,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
454,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
455,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
456,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
457,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
458,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
459,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
460,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
461,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
462,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
463,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
464,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
465,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
466,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
467,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
468,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
469,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
470,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
471,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
472,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
473,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
474,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
475,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
476,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
477,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
478,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
479,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
480,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
481,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
482,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
483,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
484,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
485,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
486,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
487,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
488,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
489,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
490,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
491,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
492,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
493,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
494,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
495,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
496,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
497,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
498,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
499,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
500,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
501,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
502,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
503,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
504,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
505,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
506,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
507,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
508,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
509,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
510,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
511,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
512,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
513,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
514,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
515,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
516,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
517,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
518,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
519,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
520,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
521,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
522,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
523,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
524,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
525,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
526,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
527,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
528,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
529,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
530,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
531,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
532,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
533,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
534,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
535,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
536,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
537,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
538,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
539,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
540,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
541,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
542,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
543,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
544,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
545,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
546,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
547,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
548,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
549,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
550,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
551,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
552,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
553,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
554,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
555,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
556,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
557,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
558,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
559,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
560,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
561,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
562,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
563,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
564,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
565,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
566,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
567,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
568,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
569,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
570,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
571,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
572,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
573,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
574,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
575,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
576,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
577,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
578,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
579,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
580,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
581,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
582,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
583,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
584,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
585,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
586,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
587,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
588,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
589,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
590,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
591,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
592,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
593,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
594,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
595,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
596,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
597,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
598,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
599,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
600,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
601,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
602,2,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
603,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
604,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
605,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
606,2,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
607,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
608,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
609,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
610,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
611,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
612,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
613,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
614,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
615,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
616,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
617,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
618,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
619,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
620,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
621,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
622,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
623,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
624,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
625,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
626,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
627,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
628,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
629,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
630,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
631,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
632,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
633,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
634,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
635,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
636,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
637,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
638,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
639,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
640,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
641,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
642,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
643,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
644,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
645,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
646,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
647,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
648,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
649,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
650,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
651,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
652,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
653,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
654,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
655,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
656,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
657,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
658,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
659,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
660,3,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
661,3,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
