request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3265,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3269,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3271,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3273,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3274,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3275,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3276,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3277,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3286,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3287,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3290,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3292,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3299,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3300,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3301,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3303,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3305,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3308,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3314,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3316,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3317,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3319,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3321,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3322,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3323,32,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
3324,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3325,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3326,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3327,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3328,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3329,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3330,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3331,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3334,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3335,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3336,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3338,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3339,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3340,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3341,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3342,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3343,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3344,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3346,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3348,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3349,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3351,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3353,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3356,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3357,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3360,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3363,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3364,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3365,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3366,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3367,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3368,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3370,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3375,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3377,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3378,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3379,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3383,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3386,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3387,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3388,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3390,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3392,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3394,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3395,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3396,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3400,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3401,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3402,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3403,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3404,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3405,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3407,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3411,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3412,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3414,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3418,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3420,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3422,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3423,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3424,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3425,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3427,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3429,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3431,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3432,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3433,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3435,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3436,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3437,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3440,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3443,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3446,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,33,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
3449,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3450,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3453,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3455,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3459,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3462,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3463,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3464,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3467,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3468,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3469,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3470,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3473,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3475,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3480,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3482,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3485,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3487,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3491,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3493,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3494,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3495,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3497,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3502,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3503,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3504,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3505,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3507,33,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
3508,34,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3509,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3510,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3511,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3513,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3514,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,34,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
3517,34,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
3518,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3519,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3520,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,34,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
3526,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3527,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3528,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3532,34,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
3533,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3534,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3535,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3536,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3537,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3539,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3541,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3542,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3543,34,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3544,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3545,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3546,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3547,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3548,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3551,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3553,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3555,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3556,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3557,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3558,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3560,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3562,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3565,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3566,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3567,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3568,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3570,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3571,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3572,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3573,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3574,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3578,35,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3579,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3580,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3581,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3582,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3583,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3584,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3586,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3588,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
