request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3346,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3347,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3348,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3349,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3351,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3352,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3354,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3355,32,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
3356,32,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
3357,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3358,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3359,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3360,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3361,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3362,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3363,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,32,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3365,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3366,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3367,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3368,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3369,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3370,32,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3371,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3372,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3373,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3374,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3375,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3378,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3379,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3382,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3383,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3384,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3387,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3388,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3389,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3390,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3392,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3393,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3394,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3395,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3397,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3400,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3402,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3403,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3405,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3406,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3407,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3408,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3409,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3410,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3411,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3412,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3414,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3416,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3419,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3421,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3422,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3423,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3425,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3426,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3427,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3429,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3431,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3434,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3435,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3436,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3437,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3438,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3439,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3440,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3441,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3442,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3444,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3445,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3447,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3448,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3449,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3450,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,33,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3452,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3453,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3456,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3457,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3458,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3459,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3460,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3462,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3464,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3465,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3466,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3468,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3470,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3471,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3473,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3474,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3475,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3476,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3477,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3478,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3484,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3485,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3486,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3487,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3488,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3489,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3490,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3491,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3492,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3493,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3494,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3495,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3496,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3497,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3498,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3499,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3500,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3501,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3502,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3503,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3504,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3505,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3506,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3507,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3508,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3509,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3510,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3511,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3512,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3513,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3514,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3515,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3516,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3517,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3518,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3519,33,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
3520,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3521,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3522,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3523,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3524,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3525,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3526,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3527,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3528,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3529,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3530,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3531,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3532,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3533,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3534,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3535,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3536,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3537,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3538,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3539,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3540,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3541,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3542,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3543,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3544,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3545,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3546,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3547,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3548,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3549,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3550,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3551,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3552,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3553,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3554,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3555,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3556,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3557,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3558,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3559,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3560,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3561,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3562,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3563,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3564,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3565,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3566,34,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
3567,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3568,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3569,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3570,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3571,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3572,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3573,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3574,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3575,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3576,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3577,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3578,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3579,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3580,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3581,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3582,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3583,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3584,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3585,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3586,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3587,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3588,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3589,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3590,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3591,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3592,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3593,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3594,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3595,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3596,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3597,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3598,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3599,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3600,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3601,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3602,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3603,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3604,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3605,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3606,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3607,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3608,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3609,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3610,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3611,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3612,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3613,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3614,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3615,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3616,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3617,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3618,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3619,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3620,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3621,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3622,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3623,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3624,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3625,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3626,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3627,34,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
3628,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3629,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3630,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3631,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3632,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3633,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3634,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3635,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3636,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3637,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3638,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3639,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3640,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3641,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3642,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3643,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3644,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3645,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3646,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3647,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3648,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3649,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3650,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3651,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3652,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3653,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3654,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3655,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3656,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3657,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3658,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3659,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3660,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3661,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3662,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3663,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3664,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3665,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3666,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3667,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3668,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3669,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
