request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
3165,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3167,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3169,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3172,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3173,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,29,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3175,29,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3176,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3177,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3179,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3180,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3184,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,29,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3186,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3187,29,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3188,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3190,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3193,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3195,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3196,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3197,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3198,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,29,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3200,29,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3201,29,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3202,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3203,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3204,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3208,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3211,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3213,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3214,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3215,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3218,30,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
3219,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3220,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3221,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3222,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3223,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3224,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3225,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3227,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3229,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3232,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3233,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3236,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3237,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3238,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3239,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3240,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3241,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3242,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3243,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3244,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3245,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3246,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3247,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3248,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3249,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3250,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3251,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3252,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3253,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3254,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3255,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3256,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3257,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3258,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3259,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3260,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3261,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3262,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3263,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3264,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3265,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3266,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3267,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3268,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3269,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3270,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3271,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3272,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3273,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3274,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3275,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3276,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3277,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3278,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3279,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3280,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3281,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3282,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3283,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3284,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3285,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3286,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3287,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3288,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3289,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3290,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3291,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3292,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3293,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3294,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3295,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3296,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3297,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3298,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3299,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3300,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3301,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3302,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3303,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3304,30,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3305,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3306,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3307,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3308,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3309,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3310,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3311,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3312,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3313,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3314,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3315,30,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3316,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3317,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3318,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3319,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3320,30,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3321,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3322,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3323,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3324,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3325,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3326,31,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3327,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3328,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3329,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3330,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3331,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3332,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3333,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3334,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3335,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3336,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3337,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3338,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3339,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3340,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3341,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3342,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3343,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3344,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3345,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3346,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3347,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3348,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3349,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3350,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3351,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3352,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3353,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3354,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3355,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3356,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3357,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3358,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3359,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3360,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3361,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3362,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3363,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3364,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3365,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3366,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3367,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3368,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3369,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3370,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3371,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3372,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3373,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3374,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3375,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3376,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3377,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3378,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3379,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3380,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3381,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3382,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3383,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3384,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3385,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3386,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3387,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3388,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3389,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3390,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3391,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3392,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3393,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3394,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3395,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3396,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3397,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3398,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3399,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3400,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3401,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3402,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3403,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3404,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3405,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3406,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3407,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3408,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3409,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3410,31,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
3411,31,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
3412,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3413,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3414,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3415,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3416,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3417,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3418,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3419,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3420,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3421,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3422,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3423,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3424,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3425,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3426,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3427,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3428,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3429,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3430,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3431,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3432,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3433,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3434,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3435,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3436,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3437,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3438,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3439,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3440,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3441,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3442,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3443,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3444,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3445,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3446,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3447,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3448,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3449,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3450,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3451,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3452,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3453,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3454,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3455,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3456,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3457,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3458,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3459,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3460,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3461,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3462,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3463,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3464,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3465,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3466,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3467,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3468,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3469,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3470,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3471,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3472,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3473,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3474,32,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
3475,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3476,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3477,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3478,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3479,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3480,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3481,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3482,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3483,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3484,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
3485,32,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3486,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3487,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3488,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
