request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2743,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2745,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2746,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2748,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2751,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2752,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2754,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2755,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2756,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2757,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2758,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2762,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2764,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,32,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
2767,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2769,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2770,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2772,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2773,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2774,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2776,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,32,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
2779,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2780,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2781,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2782,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2783,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2784,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2785,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2786,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2787,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2788,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2789,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2791,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2793,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2794,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2796,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2799,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2800,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2801,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2802,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2803,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2804,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2805,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2806,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2807,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2808,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2810,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2811,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2812,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2813,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2814,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2815,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2816,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2817,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2818,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2820,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2821,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2822,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2823,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2824,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2825,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2826,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2827,32,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
2828,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2829,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2830,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2831,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2833,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2834,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2835,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2836,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2837,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2838,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2839,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2840,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2841,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2842,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2843,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2844,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2845,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2846,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2847,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2848,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2851,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2852,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2856,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2858,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2859,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
2863,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2864,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2865,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2866,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2867,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2868,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2870,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2871,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2872,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2873,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2875,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2876,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2879,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2880,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2882,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2883,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2884,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2885,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2886,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2887,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2888,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2890,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2891,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2892,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2893,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2894,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2895,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2896,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2897,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2898,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2900,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2903,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2904,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2906,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2907,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2909,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2911,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2913,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2914,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2915,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2916,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2917,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2918,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2919,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2920,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2921,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2924,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2926,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2927,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2928,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2929,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2930,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2931,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2932,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2933,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2934,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2939,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2940,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2943,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2944,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2945,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2946,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2947,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2951,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2952,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2954,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2957,34,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
2958,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2959,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2963,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2967,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2968,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2973,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2975,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2976,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2977,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2980,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2982,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2983,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2984,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2985,34,0.262, 0.000, 0.000, 0.000, 0.000, 0.000, 0.262, 200 
2986,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2987,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2988,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2989,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2990,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2991,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2992,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2993,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2994,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2995,34,0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.202, 200 
2996,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2997,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2998,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2999,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3000,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3001,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3002,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3003,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3004,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3005,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3006,35,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
3007,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3008,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3009,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3010,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3011,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3012,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3013,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3014,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3016,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3017,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3018,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3019,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3020,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3021,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3022,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3023,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3024,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3025,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3026,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3027,35,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3028,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3029,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3030,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3031,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3032,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3034,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3036,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3038,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3040,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3042,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3043,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3046,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3047,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3050,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3051,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3054,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3056,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3057,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3059,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3060,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,35,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
3063,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3064,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3066,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
