request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2912,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2913,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2914,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2915,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2916,31,0.255, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 200 
2917,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2918,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2919,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2920,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2921,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2923,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2924,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2925,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2926,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,32,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
2928,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2929,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2931,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2932,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2933,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2934,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2936,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2937,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2938,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2940,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2941,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2942,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2943,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2944,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2945,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2947,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2948,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2949,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2950,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2951,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2952,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2956,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2958,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2960,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2965,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2967,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2968,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2969,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2974,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2976,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2978,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2983,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2984,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2985,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2986,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2987,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2988,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2989,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2990,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2991,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2992,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2993,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2994,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2995,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2996,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2997,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2998,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2999,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3000,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3001,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3002,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3003,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3004,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3005,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3006,33,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
3007,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3008,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3009,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3010,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3011,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3012,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3013,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3014,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3015,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3016,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3017,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3018,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3019,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3020,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3021,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3022,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3023,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3024,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3025,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3026,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3027,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3028,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3029,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3030,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3031,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3032,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3033,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3034,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3035,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3036,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3037,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3038,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3039,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3040,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3041,33,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3042,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3043,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3044,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3045,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3046,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3047,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3048,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3049,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3050,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3051,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3052,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3053,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3054,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3055,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3056,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3057,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3058,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3059,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3060,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3061,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3062,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3063,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3064,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3065,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3066,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3067,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3068,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3069,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3070,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3071,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3072,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3073,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3074,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3075,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3076,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3077,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3078,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3079,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3080,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3081,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3082,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3083,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3084,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3085,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3086,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3087,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3088,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3089,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3090,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3091,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3092,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3093,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3094,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3095,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3096,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3097,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3098,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3099,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3100,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3101,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3102,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3103,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3104,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3105,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3106,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3107,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3108,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3109,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3110,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3111,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3112,34,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
3113,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3114,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3115,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3116,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3117,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3118,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3119,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3120,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3121,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3122,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3123,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3124,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3125,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3126,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3127,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3128,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3129,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3130,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3131,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3132,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3133,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3134,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3135,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3136,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3137,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3138,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3139,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3140,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3141,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3142,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3143,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3144,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3145,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3146,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3147,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3148,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3149,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3150,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3151,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3152,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3153,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3154,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3155,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3156,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3157,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3158,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3159,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3160,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3161,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3162,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3163,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
3164,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3165,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3166,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3167,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3168,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3169,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3170,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3171,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3172,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3173,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3174,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3175,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3176,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3177,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3178,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
3179,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
3180,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3181,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3182,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3183,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3184,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3185,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3186,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3187,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3188,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3189,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3190,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3191,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3192,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3193,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3194,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3195,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
3196,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3197,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3198,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3199,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3200,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3201,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
3202,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3203,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3204,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3205,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3206,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3207,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3208,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3209,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3210,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3211,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3212,35,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
3213,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3214,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3215,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3216,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3217,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3218,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3219,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3220,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3221,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
3222,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3223,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3224,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
3225,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3226,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3227,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3228,35,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
3229,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3230,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3231,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3232,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
3233,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3234,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
3235,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
