request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2659,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2660,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2661,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2662,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2663,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2664,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2665,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2666,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2667,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2668,30,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
2669,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2670,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2671,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2672,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2673,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2674,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2675,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2676,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2677,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2678,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2679,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2680,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2681,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2682,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2683,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2684,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2685,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2686,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2687,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2688,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2689,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2690,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2691,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2692,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2693,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2694,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2695,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2696,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2697,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2698,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2699,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2700,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2701,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2702,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2703,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2704,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2705,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2706,30,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2707,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2708,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2709,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2710,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2711,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2712,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2713,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2714,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2715,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2716,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2717,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2718,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2719,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2720,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2721,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2722,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2723,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2724,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2725,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2726,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2727,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2728,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2729,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2730,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2731,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2732,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2733,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2734,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2735,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2736,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2737,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2738,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2739,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2740,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2741,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2742,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2743,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2744,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2745,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2746,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2747,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2748,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2749,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2750,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2751,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2752,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2753,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2754,31,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2755,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2756,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2757,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2758,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2759,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2760,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2761,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2762,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2763,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2764,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2765,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2766,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2767,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2768,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2769,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2770,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2771,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2772,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2773,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2774,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2775,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2776,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2777,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2778,31,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
2779,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2780,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2781,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2782,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2783,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2784,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2785,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2786,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2787,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2788,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2789,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2790,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2791,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2792,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2793,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2794,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2795,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2796,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2797,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2798,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2799,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2800,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2801,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2802,31,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
2803,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2804,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2805,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2806,31,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
2807,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2808,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2809,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2810,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2811,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2812,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2813,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2814,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2815,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2816,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2817,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2818,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2819,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2820,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2821,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2822,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2823,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2824,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2825,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2826,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2827,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2828,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2829,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2830,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2831,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2832,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2833,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
2834,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2835,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2836,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2837,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2838,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2839,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2840,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2841,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2842,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2843,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2844,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2845,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2846,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2847,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2848,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2849,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2850,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2851,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2852,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2853,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2854,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2855,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2856,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2857,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2858,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2859,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2860,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2861,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2862,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2863,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2864,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2865,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2866,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2867,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2868,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2869,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2870,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2871,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2872,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2873,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2874,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2875,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2876,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2877,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2878,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2879,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2880,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2881,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2882,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2883,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2884,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2885,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2886,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2887,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2888,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2889,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2890,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2891,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
2892,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2893,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2894,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2895,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2896,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2897,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2898,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2899,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2900,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2901,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2902,32,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
2903,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2904,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2905,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2906,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2907,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2908,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2909,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2910,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2911,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2912,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2913,32,0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.236, 200 
2914,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2915,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2916,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2917,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2918,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2919,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2920,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2921,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2922,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2923,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2924,33,0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.185, 200 
2925,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2926,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2927,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2928,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2929,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2930,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2931,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2932,33,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
2933,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2934,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2935,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2936,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2937,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2938,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2939,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2940,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2941,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
2942,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2943,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2944,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2945,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2946,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2947,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2948,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2949,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2950,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2951,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2952,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2953,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2954,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2955,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2956,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2957,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2958,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2959,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2960,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2961,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2962,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2963,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2964,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2965,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2966,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2967,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2968,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2969,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2970,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2971,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2972,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2973,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2974,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2975,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2976,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2977,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2978,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2979,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2980,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2981,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2982,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
