request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2817,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2818,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2819,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2820,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2821,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2822,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2823,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2824,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2825,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2826,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2827,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2828,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2829,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2830,31,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 500 
2831,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2832,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2833,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2834,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2835,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2836,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2837,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2838,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2839,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2840,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2841,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2842,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2843,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2844,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2845,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2846,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2847,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2848,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2849,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2850,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2851,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2852,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2853,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2854,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2855,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2856,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2857,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2858,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2859,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2860,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2861,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2862,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2863,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2864,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2865,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2866,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2867,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2868,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2869,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2870,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2871,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2872,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2873,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2874,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2875,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2876,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2877,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2878,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2879,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2880,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2881,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2882,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2883,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2884,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2885,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2886,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2887,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2888,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2889,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2890,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2891,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2892,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2893,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2894,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2895,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2896,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2897,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2898,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2899,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2900,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2901,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2902,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2903,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2904,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2905,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2906,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2907,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2908,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2909,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2910,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2911,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2912,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2913,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2914,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2915,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2916,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2917,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2918,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2919,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2920,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2921,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
2922,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2923,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2924,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2925,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2926,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2927,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2928,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2929,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2930,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2931,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2932,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2933,32,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 500 
2934,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2935,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2936,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2937,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2938,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2939,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2940,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2941,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2942,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2943,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2944,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
2945,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2946,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2947,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2948,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2949,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2950,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2951,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2952,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2953,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2954,32,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 500 
2955,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2956,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2957,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2958,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2959,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2960,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2961,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2962,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2963,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2964,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2965,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2966,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2967,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2968,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2969,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2970,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2971,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2972,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2973,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2974,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2975,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2976,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2977,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2978,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2979,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2980,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2981,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2982,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2983,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2984,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2985,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2986,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
2987,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2988,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2989,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2990,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2991,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2992,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2993,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2994,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2995,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2996,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2997,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2998,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2999,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3000,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3001,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3002,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3003,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3004,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3005,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3006,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3007,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3008,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3009,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3010,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3011,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3012,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3013,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3014,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3015,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3016,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3017,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3018,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3019,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3020,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3021,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3022,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3023,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3024,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3025,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3026,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3027,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3028,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3029,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3030,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3031,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3032,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3033,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3034,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3035,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3036,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3037,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3038,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3039,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3040,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3041,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3042,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3043,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3044,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3045,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3046,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3047,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3048,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3049,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3050,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3051,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3052,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3053,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3054,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3055,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3056,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3057,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3058,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3059,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3060,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3061,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3062,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3063,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3064,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3065,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3066,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3067,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3068,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3069,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3070,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3071,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3072,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3073,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3074,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3075,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3076,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3077,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3078,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3079,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3080,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3081,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3082,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3083,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3084,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3085,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3086,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3087,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3088,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3089,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3090,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3091,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3092,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3093,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3094,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3095,34,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 500 
3096,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3097,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3098,34,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
3099,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3100,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3101,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3102,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3103,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3104,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3105,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3106,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3107,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3108,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3109,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3110,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3111,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3112,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3113,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3114,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3115,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3116,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3117,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3118,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3119,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3120,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3121,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3122,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 500 
3123,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3124,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3125,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3126,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3127,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3128,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3129,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3130,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3131,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3132,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3133,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3134,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3135,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3136,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3137,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3138,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3139,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3140,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
